Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-31 00:00:00-04:00,0.0,0.9634125429041246,0.9305689334869385,0.9305689334869385,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9634125429041246,0.9305689334869385,0.9305689334869385,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9524646730983959,0.9305689334869385,0.9305689334869385,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9634125429041246,0.9305689334869385,0.9305689334869385,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.941516637802124,0.9634123735649641,0.941516637802124,0.941516637802124,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9524642825126648,0.9743600131451399,0.9524642825126648,0.9524642825126648,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9524642825126648,0.9853078784613775,0.9524642825126648,0.9524642825126648,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9524642825126648,0.9853078784613775,0.9524642825126648,0.9524642825126648,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9524642825126648,0.9743600131451399,0.9524642825126648,0.9524642825126648,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.061943531036377,1.0838392739443434,1.061943531036377,1.061943531036377,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.0728912353515625,1.0947869748485333,1.0728912353515625,1.0728912353515625,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.0728912353515625,1.0947869748485333,1.0728912353515625,1.0728912353515625,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.0728912353515625,1.0947869748485333,1.0728912353515625,1.0728912353515625,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.0728912353515625,1.0728912353515625,1.0728912353515625,1.0728912353515625,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.0728912353515625,1.0728912353515625,1.0728912353515625,1.0728912353515625,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.0728912353515625,1.0947869748485333,1.0728912353515625,1.0728912353515625,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.0728912353515625,1.083839105100048,1.0728912353515625,1.0728912353515625,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.0728912353515625,1.083839105100048,1.0728912353515625,1.0728912353515625,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.0728912353515625,1.083839105100048,1.0728912353515625,1.0728912353515625,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0838395357131958,1.105735283909422,1.0838395357131958,1.0838395357131958,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0838395357131958,1.105735283909422,1.0838395357131958,1.0838395357131958,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0947870016098022,1.1166827416419982,1.0947870016098022,1.0947870016098022,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0947870016098022,1.1166827416419982,1.0947870016098022,1.0947870016098022,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0947870016098022,1.0947870016098022,1.0947870016098022,1.0947870016098022,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0947870016098022,1.1166827416419982,1.0947870016098022,1.0947870016098022,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.105733871459961,1.1276295916868908,1.105733871459961,1.105733871459961,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1385778188705444,1.1604735461565163,1.1385778188705444,1.1385778188705444,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1714218854904175,1.1933176216678083,1.1714218854904175,1.1714218854904175,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1604735461565163,1.1604735461565163,1.1385778188705444,1.1385778188705444,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.1385787019451845,1.1495265740792728,1.1276308298110962,1.1276308298110962,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.1276308298110962,1.1604744462133612,1.1276308298110962,1.1276308298110962,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1385778188705444,1.1604735461565163,1.1385778188705444,1.1385778188705444,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1495260000228882,1.1714217333566574,1.1495260000228882,1.1495260000228882,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1495260000228882,1.1714217333566574,1.1495260000228882,1.1495260000228882,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1495260000228882,1.1714217333566574,1.1495260000228882,1.1495260000228882,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1495260000228882,1.1714217333566574,1.1495260000228882,1.1495260000228882,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1604738235473633,1.171421689807244,1.1604738235473633,1.1604738235473633,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1823697090148926,1.2042654443670202,1.1823697090148926,1.1823697090148926,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.182369753579113,1.1933176216678083,1.1714218854904175,1.1714218854904175,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1714218854904175,1.1933176216678083,1.1714218854904175,1.1714218854904175,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1714218854904175,1.1933176216678083,1.1714218854904175,1.1714218854904175,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1823697090148926,1.1933175766909565,1.1823697090148926,1.1823697090148926,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1823697090148926,1.1933175766909565,1.1823697090148926,1.1823697090148926,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1823697090148926,1.1933175766909565,1.1823697090148926,1.1823697090148926,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1823697090148926,1.2042654443670202,1.1823697090148926,1.1823697090148926,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1933176517486572,1.2042655201133237,1.1933176517486572,1.1933176517486572,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1933176517486572,1.2152133884779903,1.1933176517486572,1.1933176517486572,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.215213418006897,1.2371091552682825,1.215213418006897,1.215213418006897,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.215213418006897,1.2480570238989752,1.215213418006897,1.215213418006897,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.2261607646942139,1.248056492635182,1.2261607646942139,1.2261607646942139,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.2261607646942139,1.248056492635182,1.2261607646942139,1.2261607646942139,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.2261607646942139,1.2261607646942139,1.2261607646942139,1.2261607646942139,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.2261607646942139,1.248056492635182,1.2261607646942139,1.2261607646942139,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.2261607646942139,1.2590043566056661,1.2261607646942139,1.2261607646942139,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.24805748462677,1.2699532299710994,1.24805748462677,1.24805748462677,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.3027970790863037,1.3246928283146449,1.3027970790863037,1.3027970790863037,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.3027970790863037,1.3356407029288155,1.3027970790863037,1.3027970790863037,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.3137445449829102,1.3356402873992919,1.3137445449829102,1.3137445449829102,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.3137445449829102,1.3356402873992919,1.3137445449829102,1.3137445449829102,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.3137445449829102,1.3246924161911011,1.3137445449829102,1.3137445449829102,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.3137445449829102,1.3246924161911011,1.3137445449829102,1.3137445449829102,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.3137449537004742,1.3246928283146449,1.3027970790863037,1.3027970790863037,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.302797010389425,1.324692758463197,1.291849136352539,1.291849136352539,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.3027970790863037,1.3137449537004742,1.3027970790863037,1.3027970790863037,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.3027970790863037,1.3246928283146449,1.3027970790863037,1.3027970790863037,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.3027970790863037,1.3246928283146449,1.3027970790863037,1.3027970790863037,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.3027970790863037,1.3246928283146449,1.3027970790863037,1.3027970790863037,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.3027970790863037,1.3246928283146449,1.3027970790863037,1.3027970790863037,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.3137445449829102,1.3356402873992919,1.3137445449829102,1.3137445449829102,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.3246930837631226,1.3465888372137527,1.3246930837631226,1.3246930837631226,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3356404304504395,1.3575361752119222,1.3356404304504395,1.3356404304504395,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3356404304504395,1.3575361752119222,1.3356404304504395,1.3356404304504395,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3356404304504395,1.3684840475926634,1.3356404304504395,1.3356404304504395,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3356404304504395,1.3684840475926634,1.3356404304504395,1.3356404304504395,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3575365543365479,1.3684844297747458,1.3575365543365479,1.3575365543365479,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3575365543365479,1.3794323052129438,1.3575365543365479,1.3575365543365479,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.4232231378555298,1.4451188784379225,1.4232231378555298,1.4232231378555298,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.4670146703720093,1.4889104117208454,1.4670146703720093,1.4670146703720093,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.5545976161956787,1.576493357268857,1.5545976161956787,1.5545976161956787,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6859720945358274,1.7078678360233057,1.6859720945358274,1.6859720945358276,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6859720945358274,1.7078678360233057,1.6859720945358274,1.6859720945358276,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.6421802491949709,1.6421802491949709,1.6312323808670044,1.6312323808670044,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.6312321859437064,1.6312321859437064,1.6202843189239502,1.6202843189239502,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.6202843189239502,1.642180052963463,1.6202843189239502,1.6202843189239502,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.6202843189239502,1.642180052963463,1.6202843189239502,1.6202843189239502,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.6312323808670044,1.6531281175229373,1.6312323808670044,1.6312323808670044,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.6312323808670044,1.6531281175229373,1.6312323808670044,1.6312323808670044,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6312323808670044,1.6531281175229373,1.6312323808670044,1.6312323808670044,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.6312323808670044,1.6531281175229373,1.6312323808670044,1.6312323808670044,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.6312321859437064,1.642180052963463,1.6202843189239502,1.6202843189239502,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.6202843189239502,1.642180052963463,1.6202843189239502,1.6202843189239502,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.6202846487907514,1.6202846487907514,1.598388910293579,1.598388910293579,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.6202843189239502,1.642180052963463,1.6202843189239502,1.6202843189239502,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.6531286239624023,1.685972239008013,1.6531286239624023,1.6531286239624023,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6640760898590088,1.6859718278834694,1.6640760898590088,1.6640760898590088,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6640764956442726,1.675024367326143,1.6531286239624023,1.6531286239624023,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.6531286239624023,1.675024367326143,1.6531286239624023,1.6531286239624023,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.6531286239624023,1.675024367326143,1.6531286239624023,1.6531286239624023,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.6531286239624023,1.675024367326143,1.6531286239624023,1.6531286239624023,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.6531286239624023,1.675024367326143,1.6531286239624023,1.6531286239624023,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.6531277124087016,1.6750234436988831,1.6421798467636108,1.6421798467636108,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.6421798467636108,1.6750234436988831,1.6421798467636108,1.6421798467636108,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.6421798467636108,1.6640755780537924,1.6421798467636108,1.6421798467636108,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.642180052963463,1.6531279199832194,1.6202843189239502,1.6202843189239502,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.6202843189239502,1.6531279199832194,1.6202843189239502,1.6202843189239502,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.6202843189239502,1.642180052963463,1.6202843189239502,1.6202843189239502,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.6202850828365405,1.6312329550178684,1.6093372106552124,1.6093372106552124,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.6093367795421651,1.6312325180393377,1.598388910293579,1.598388910293579,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.598388910293579,1.6312325180393377,1.598388910293579,1.598388910293579,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.598388910293579,1.6312325180393377,1.598388910293579,1.598388910293579,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.598388910293579,1.6202846487907514,1.598388910293579,1.598388910293579,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.598388910293579,1.6202846487907514,1.598388910293579,1.598388910293579,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.598388910293579,1.6202846487907514,1.598388910293579,1.598388910293579,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.598388910293579,1.6202846487907514,1.598388910293579,1.598388910293579,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.598388910293579,1.6312325180393377,1.598388910293579,1.598388910293579,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.6093372106552124,1.6312329550178684,1.6093372106552124,1.6093372106552124,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.6312323808670044,1.6531281175229373,1.6312323808670044,1.6312323808670044,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6640760898590088,1.6859718278834694,1.6640760898590088,1.6640760898590088,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6859720945358274,1.7078678360233057,1.6859720945358274,1.6859720945358276,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6859720945358274,1.7188157067670449,1.6859720945358274,1.6859720945358276,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6859720945358274,1.7078678360233057,1.6859720945358274,1.6859720945358276,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6859720945358274,1.7188157067670449,1.6859720945358274,1.6859720945358276,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.7078677415847778,1.7297634818615057,1.7078677415847778,1.7078677415847778,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.7735552787780762,1.8063988950517444,1.7735552787780762,1.7735552787780762,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.817346215248108,1.8392419527812176,1.817346215248108,1.817346215248108,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.8392412662506104,1.8611369956107366,1.8392412662506104,1.8392412662506104,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.8282940840146629,1.8282940840146629,1.817346215248108,1.817346215248108,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.817346215248108,1.8392419527812176,1.817346215248108,1.817346215248108,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.817346215248108,1.8392419527812176,1.817346215248108,1.817346215248108,36000,0.0,0.0
1985-05-03 00:00:00-04:00,1.817346215248108,1.8392419527812176,1.817346215248108,1.817346215248108,22400,0.0,0.0
1985-05-06 00:00:00-04:00,1.817346215248108,1.8392419527812176,1.817346215248108,1.817346215248108,20000,0.0,0.0
1985-05-07 00:00:00-04:00,1.8282952308654785,1.8501909821333284,1.8282952308654785,1.8282952308654785,3200,0.0,0.0
1985-05-08 00:00:00-04:00,1.8282952308654785,1.8611388577672536,1.8282952308654785,1.8282952308654785,48000,0.0,0.0
