Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.882801532745361,7.341654968261719,6.825444853305817,6.882801532745361,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.940157396897026,6.997514069598654,6.481304015284,6.596017360687256,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.653374033388884,6.710730706090512,6.596017360687256,6.596017360687256,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.653376638361838,6.653376638361838,6.4239498577286716,6.481306552886963,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.481305248716957,6.940158717652671,6.423948565099993,6.7107319831848145,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.768088666801778,6.825445350418742,6.65337529956785,6.7107319831848145,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.71073333352013,6.768090028678421,6.4239498577286716,6.481306552886963,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.538660679544721,6.538660679544721,6.42394733428955,6.423947334289551,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.481304006917135,6.481304006917135,6.42394733428955,6.423947334289551,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.42394733428955,6.538660679544721,6.42394733428955,6.423947334289551,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.4813033823381385,6.596016716538814,6.4813033823381385,6.538660049438477,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.481306552886963,6.538663248045255,6.481306552886963,6.481306552886963,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.538663248045255,6.538663248045255,6.481306552886963,6.481306552886963,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.481306552886963,6.538663248045255,6.481306552886963,6.481306552886963,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.48130625732674,6.997516490211171,6.48130625732674,6.940159797668457,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.882802594092585,7.112229347229004,6.882802594092585,7.112229347229004,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.997515832676607,7.857866139972911,6.997515832676607,7.800509452819824,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.80050696267022,8.316716982258692,7.685793624983893,8.259360313415527,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.259356305315778,8.259356305315778,8.087286382288365,8.20199966430664,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.20199966430664,8.20199966430664,8.02992974127923,8.20199966430664,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.316716263625796,8.718212910835318,8.316716263625796,8.660856246948242,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.66085816087394,8.66085816087394,8.259361424939387,8.316718101501465,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.259362878933757,8.259362878933757,8.087292818955971,8.144649505615234,101600,0.0,0.0
1995-07-20 00:00:00-04:00,8.02994144906243,8.02994144906243,7.743157825881629,7.9725847244262695,119600,0.0,0.0
1995-07-21 00:00:00-04:00,8.02994144906243,8.02994144906243,7.97258472442627,7.9725847244262695,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.972570471519972,8.087283715714504,7.8578572273254395,7.8578572273254395,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.857862983431135,8.087289639881678,7.857862983431135,8.029932975769043,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.144651935525138,8.431435454381656,8.144651935525138,8.374078750610352,287800,0.0,0.0
1995-07-27 00:00:00-04:00,8.431433018421966,8.603503080022415,8.431433018421966,8.546146392822266,101600,0.0,0.0
1995-07-28 00:00:00-04:00,8.603503080022415,8.660859767222565,8.546146392822266,8.546146392822266,100400,0.0,0.0
1995-07-31 00:00:00-04:00,8.603500997697985,8.603500997697985,8.316717631108052,8.488787651062012,60800,0.0,0.0
1995-08-01 00:00:00-04:00,8.431431454625624,8.431431454625624,8.259361424939387,8.316718101501465,57600,0.0,0.0
