Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-26 00:00:00-05:00,2.4010915509678505,2.4401336521690706,2.38157050036724,2.398651361465454,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.427932658599908,2.427932658599908,2.2510231287553317,2.3205668926239014,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.3486283452887284,2.3486283452887284,2.3034857760001994,2.318126678466797,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.3169067304624082,2.321787109163145,2.281524915719126,2.2839648723602295,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.293725352866243,2.293725352866243,2.24126267909955,2.2790846824645996,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.2876250743865967,2.2876250743865967,2.2571234067281085,2.2876250743865967,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.2876248838892406,2.2876248838892406,2.2327217935922037,2.2437024116516113,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.285185069255606,2.2876252587151282,2.182699439048426,2.2071008682250977,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.2449227671064524,2.246142861778112,2.1839194297790527,2.1839194297790527,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.182699603598239,2.1949003191063645,2.074113724265434,2.0863144397735596,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.146097074328091,2.1704984983465327,2.1070549820659656,2.122915744781494,797600,0.0,0.0
2004-02-10 00:00:00-05:00,2.1656181079836565,2.196119771476384,2.135116444490929,2.182698965072632,271200,0.0,0.0
2004-02-11 00:00:00-05:00,2.1351169194433646,2.1875798295546,2.1351169194433646,2.1582982540130615,132000,0.0,0.0
2004-02-12 00:00:00-05:00,2.141217133235523,2.192459947960081,2.1351168923411152,2.1802594661712646,270400,0.0,0.0
2004-02-13 00:00:00-05:00,2.1802594279072673,2.1924599094819626,2.1473175691533437,2.1887998580932617,120000,0.0,0.0
2004-02-17 00:00:00-05:00,2.14731764793396,2.1863597489076048,2.14731764793396,2.14731764793396,81600,0.0,0.0
2004-02-18 00:00:00-05:00,2.1839194297790527,2.1851395244507126,2.153417761115353,2.1839194297790527,88000,0.0,0.0
2004-02-19 00:00:00-05:00,2.183919208439787,2.183919208439787,2.1460972082886367,2.1485373973846436,636000,0.0,0.0
2004-02-20 00:00:00-05:00,2.122916099734755,2.196120151320629,2.122916099734755,2.159518241882324,174400,0.0,0.0
2004-02-23 00:00:00-05:00,2.1351167088204144,2.1717186164593487,2.1107152819216224,2.1363368034362793,848800,0.0,0.0
2004-02-24 00:00:00-05:00,2.150977611541748,2.150977611541748,2.1168158909407127,2.150977611541748,112000,0.0,0.0
2004-02-25 00:00:00-05:00,2.141216856696919,2.4437935597927494,2.141216856696919,2.421832323074341,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.4279329536325673,2.4279329536325673,2.259563832896977,2.3254473209381104,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.318126678695138,2.3705895828675083,2.2681039637189833,2.2937252521514893,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.269323931359974,2.332767450656719,2.2437024116516113,2.2437024116516113,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.312026265731146,2.318126505556813,2.1900196075439453,2.1900196075439453,242400,0.0,0.0
2004-03-03 00:00:00-05:00,2.1875796617260517,2.2571234273905496,2.1839193777981936,2.227841854095459,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.257123577160712,2.257123577160712,2.226621907199081,2.255903482437134,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.244922593644115,2.257123306708714,2.2400424480438232,2.2400424480438232,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.2510231042687505,2.2510231042687505,2.2083207241813847,2.231502056121826,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.2449227579486504,2.2449227579486504,2.2241816140335744,2.232722043991089,612800,0.0,0.0
2004-03-10 00:00:00-05:00,2.22052156274279,2.2327220439910884,2.1717187069125425,2.232722043991089,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.237602422657819,2.2388225173245013,2.191239756160936,2.232722043991089,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.2388224481479138,2.2388224481479138,2.1961200669705248,2.2254016399383545,37600,0.0,0.0
2004-03-15 00:00:00-05:00,2.198560547950527,2.225401935221913,2.1351170150807555,2.1436574459075928,295200,0.0,0.0
2004-03-16 00:00:00-05:00,2.1778190186733295,2.196119971897291,2.1046149730682373,2.1046149730682373,416800,0.0,0.0
2004-03-17 00:00:00-05:00,2.1082754796752123,2.185139584425316,2.107055384970065,2.1399972438812256,495200,0.0,0.0
2004-03-18 00:00:00-05:00,2.1046152608290845,2.1302365523039417,2.082654020873905,2.1094956398010254,401600,0.0,0.0
2004-03-19 00:00:00-05:00,2.086314145549783,2.086314145549783,2.049712004187246,2.0680131912231445,103200,0.0,0.0
2004-03-22 00:00:00-05:00,2.047272117595658,2.057032642417539,2.000909450159772,2.0509321689605713,887200,0.0,0.0
2004-03-23 00:00:00-05:00,2.0558122597159953,2.086313924599885,2.037511307327509,2.070452928543091,876800,0.0,0.0
2004-03-24 00:00:00-05:00,2.0192101476860524,2.122915856140546,2.0192101476860524,2.097294569015503,708800,0.0,0.0
2004-03-25 00:00:00-05:00,2.1290167485024813,2.1290167485024813,2.0582528804387676,2.1033952236175537,228000,0.0,0.0
2004-03-26 00:00:00-05:00,2.0875345805041032,2.11803625359056,2.0094501391604505,2.0155506134033203,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,2.0009093405361225,2.0350712918957123,1.9862686704600516,2.0143301486968994,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.986268422932426,2.0985145546010244,1.9765078998616445,2.074113130569458,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,2.0741134779793877,2.1351168155670166,2.04971204986063,2.1351168155670166,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,2.1351169332023767,2.1924599899187576,2.1070554522162293,2.14731764793396,642400,0.0,0.0
2004-04-02 00:00:00-05:00,2.1741588494207953,2.1839193738347786,2.1558578952332335,2.165618419647217,162400,0.0,0.0
2004-04-05 00:00:00-04:00,2.194899929491722,2.194899929491722,2.147317403436584,2.1717185974121094,196800,0.0,0.0
2004-04-06 00:00:00-04:00,2.147317546799916,2.1643984069940942,2.131456548583093,2.1619582176208496,564800,0.0,0.0
2004-04-07 00:00:00-04:00,2.1595182968293565,2.1900199663737863,2.1363369628169937,2.17781925201416,492800,0.0,0.0
2004-04-08 00:00:00-04:00,2.177819070437929,2.1961200240968863,2.164398262490377,2.1717185974121094,544800,0.0,0.0
2004-04-12 00:00:00-04:00,2.164398325006812,2.179039227982416,2.0985148433897387,2.165618419647217,982400,0.0,0.0
2004-04-13 00:00:00-04:00,2.165618381944322,2.1900198089090868,2.147317428075376,2.174158811569214,402400,0.0,0.0
2004-04-14 00:00:00-04:00,2.1741587862566627,2.1961200237274174,2.160737978311368,2.196120023727417,630400,0.0,0.0
2004-04-15 00:00:00-04:00,2.1948999291224585,2.1961200237274174,2.1741587862566627,2.196120023727417,148000,0.0,0.0
2004-04-16 00:00:00-04:00,2.1741587862566627,2.1961200237274174,2.171718597046745,2.196120023727417,260000,0.0,0.0
2004-04-19 00:00:00-04:00,2.157077885046054,2.2571233136047866,2.157077885046054,2.25346302986145,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.2534631863089434,2.2571234703063965,2.2107610365516384,2.2571234703063965,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.2571234525617476,2.2571234525617476,2.2156411650871153,2.2302820682525635,114400,0.0,0.0
2004-04-22 00:00:00-04:00,2.219301626643873,2.219301626643873,2.185139671663701,2.2119810581207275,186400,0.0,0.0
2004-04-23 00:00:00-04:00,2.203440358647918,2.209540831672712,2.1070552119486923,2.196120023727417,279200,0.0,0.0
2004-04-26 00:00:00-04:00,2.1643982621262445,2.1961200237274174,2.13389659513003,2.196120023727417,178400,0.0,0.0
2004-04-27 00:00:00-04:00,2.194900043201084,2.1961201378694564,2.122916086731955,2.170498847961426,76800,0.0,0.0
2004-04-28 00:00:00-04:00,2.124136187123313,2.1839194297790527,2.122916092451653,2.1839194297790527,126400,0.0,0.0
2004-04-29 00:00:00-04:00,2.1839194527731007,2.2046605969911663,2.124136209487915,2.124136209487915,505600,0.0,0.0
2004-04-30 00:00:00-04:00,2.13267669205596,2.1729388867984496,2.0643530170070354,2.1668386459350586,525600,0.0,0.0
2004-05-03 00:00:00-04:00,2.1460973084703663,2.1961200237274174,2.1216958817896945,2.196120023727417,116000,0.0,0.0
2004-05-04 00:00:00-04:00,2.165618419647217,2.180259322622821,2.1412169922576294,2.165618419647217,597600,0.0,0.0
2004-05-05 00:00:00-04:00,2.1961199987524793,2.232721905647988,2.1595180918569707,2.1936798095703125,555200,0.0,0.0
2004-05-06 00:00:00-04:00,2.1936798348865585,2.208320737439275,2.15585783296348,2.1717185974121094,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,2.2010005076404258,2.226621797444824,2.1656184605285276,2.219301462173462,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,2.1961200359436734,2.2144209897013534,2.171718609127265,2.209540843963623,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,2.1765991470263493,2.2266218662261963,2.1765991470263493,2.2266218662261963,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,2.1851396959871483,2.220521746115026,2.181479411684832,2.214421272277832,902400,0.0,0.0
2004-05-13 00:00:00-04:00,2.183919495852015,2.225401785106406,2.183919495852015,2.2156412601470947,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,2.213201026911031,2.226621835730344,2.199780450800985,2.210761070251465,137600,0.0,0.0
2004-05-17 00:00:00-04:00,2.183919416588801,2.204660560463217,2.183919416588801,2.1949000358581543,89600,0.0,0.0
2004-05-18 00:00:00-04:00,2.2058805478578356,2.208320737067753,2.1802592592814567,2.196120023727417,144800,0.0,0.0
2004-05-19 00:00:00-04:00,2.1839194545651432,2.196120168710946,2.1839194545651432,2.1863596439361572,205600,0.0,0.0
2004-05-20 00:00:00-04:00,2.187579657755994,2.208320801224366,2.165618419647217,2.165618419647217,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,2.208320666905387,2.208320666905387,2.1485374294173396,2.164398193359375,158400,0.0,0.0
2004-05-24 00:00:00-04:00,2.164398442947644,2.1973403019058537,2.1473175824697304,2.17781925201416,256800,0.0,0.0
2004-05-25 00:00:00-04:00,2.196120130522445,2.196120130522445,2.172938797319448,2.1949000358581543,156800,0.0,0.0
2004-05-26 00:00:00-04:00,2.1778193035468028,2.2205216884613037,2.1778193035468028,2.2205216884613037,666400,0.0,0.0
2004-05-27 00:00:00-04:00,2.2205216254298326,2.2266218662261963,2.2010005756303443,2.2266218662261963,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.2266218017887427,2.3303275212906187,2.224181612457107,2.2571234703063965,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.30592605468752,2.30592605468752,2.221741385833252,2.2656638622283936,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.2302818749610283,2.2705440642900374,2.210760827571766,2.259563446044922,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.241262549468822,2.263223553801101,2.2144209341028467,2.25346302986145,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.262003967005706,2.26932430267334,2.226621917978473,2.26932430267334,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.269324239669446,2.2754244804382324,2.210761090535733,2.2754244804382324,465600,0.0,0.0
2004-06-08 00:00:00-04:00,2.2095408128149634,2.2864049105973407,2.2095408128149634,2.2803046703338623,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.2815250062137267,2.303486013110311,2.226621907199081,2.255903482437134,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.2644438438897514,2.2644438438897514,2.221741460700973,2.2485830783843994,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.2571234703063965,2.2571234703063965,2.1961201332710885,2.2571234703063965,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.2217414231254717,2.2571234703063965,2.2217414231254717,2.2571234703063965,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.2571234703063965,2.2632237109262223,2.251023229686571,2.2571234703063965,953600,0.0,0.0
2004-06-17 00:00:00-04:00,2.220521548241928,2.2681040763854976,2.220521548241928,2.268104076385498,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.257123563495975,2.2705443726648102,2.257123563495975,2.2668840885162354,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.2620039560550245,2.2632238180693287,2.244922862634205,2.255903482437134,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.266883773215979,2.397430864470178,2.26566367866949,2.3815701007843018,1612800,0.0,0.0
2004-06-23 00:00:00-04:00,2.3181269680466623,2.4608747959136963,2.3181269680466623,2.4608747959136963,1256800,0.0,0.0
2004-06-24 00:00:00-04:00,2.4645345934275156,2.4645345934275156,2.365709032546249,2.4230523109436035,1101600,0.0,0.0
2004-06-25 00:00:00-04:00,2.3949907076331907,2.4401332756243073,2.0985147101206016,2.397430896759033,7465600,0.0,0.0
2004-06-28 00:00:00-04:00,2.4120718036919917,2.4279325676236185,2.348628282546997,2.348628282546997,547200,0.0,0.0
2004-06-29 00:00:00-04:00,2.3949908336360473,2.396210928263159,2.341308066298664,2.3608291149139404,881600,0.0,0.0
2004-06-30 00:00:00-04:00,2.366929553939371,2.366929553939371,2.2595637775467368,2.26932430267334,484000,0.0,0.0
2004-07-01 00:00:00-04:00,2.3059261026593845,2.3059261026593845,2.1643983787854677,2.2083208560943604,664800,0.0,0.0
2004-07-02 00:00:00-04:00,2.2302818372417423,2.255903124240868,2.20344022300353,2.2437024116516113,256000,0.0,0.0
2004-07-06 00:00:00-04:00,2.2693239408876487,2.333987322276493,2.257123228247168,2.3059258460998535,1627200,0.0,0.0
2004-07-07 00:00:00-04:00,2.2876248568105972,2.3181265215680718,2.2876248568105972,2.3144662380218506,515200,0.0,0.0
2004-07-08 00:00:00-04:00,2.2876253142346954,2.3254473209381104,2.2876253142346954,2.3254473209381104,607200,0.0,0.0
2004-07-09 00:00:00-04:00,2.2973854330887686,2.3010457167192153,2.220521338523309,2.246142625808716,244800,0.0,0.0
2004-07-12 00:00:00-04:00,2.226621671720103,2.281524764928408,2.226621671720103,2.2803046703338623,299200,0.0,0.0
2004-07-13 00:00:00-04:00,2.2656637679085643,2.293725245455365,2.2473628144088793,2.2803046703338623,662400,0.0,0.0
2004-07-14 00:00:00-04:00,2.2461429160256845,2.258343630327682,2.2266218662261963,2.2266218662261963,498400,0.0,0.0
2004-07-15 00:00:00-04:00,2.2229614873046524,2.2766444883180856,2.216861246768488,2.241262674331665,722400,0.0,0.0
2004-07-16 00:00:00-04:00,2.2315023414731687,2.238822677287034,2.21076119607615,2.2119810581207275,328800,0.0,0.0
2004-07-19 00:00:00-04:00,2.214420946388819,2.25834342071556,2.214420946388819,2.2424824237823486,192000,0.0,0.0
2004-07-20 00:00:00-04:00,2.2571234703063965,2.259563659638032,2.211980898508193,2.2571234703063965,1772800,0.0,0.0
2004-07-21 00:00:00-04:00,2.2815249073727606,2.2815249073727606,2.1351168048159606,2.2083208560943604,1550400,0.0,0.0
2004-07-22 00:00:00-04:00,2.1924595638486726,2.2205212720907457,2.1595179429971454,2.1900196075439453,968000,0.0,0.0
2004-07-23 00:00:00-04:00,2.1631784812906827,2.177819385964602,2.013110313752117,2.078994035720825,1681600,0.0,0.0
2004-07-26 00:00:00-04:00,2.074113130569458,2.089973893293518,2.0558121789003962,2.074113130569458,531200,0.0,0.0
2004-07-27 00:00:00-04:00,2.07533379467402,2.1021751823087143,2.0448321226171577,2.083874225616455,488800,0.0,0.0
2004-07-28 00:00:00-04:00,2.074113724265434,2.0985151552816856,2.074113724265434,2.0863144397735596,363200,0.0,0.0
2004-07-29 00:00:00-04:00,2.08143393991628,2.098515033721924,2.0192105038675914,2.098515033721924,1346400,0.0,0.0
2004-07-30 00:00:00-04:00,2.076553629107328,2.1753789690214878,2.074113439798519,2.1680586338043213,2440800,0.0,0.0
2004-08-02 00:00:00-04:00,2.118035874300469,2.149757636554883,2.069233019934135,2.138777017593384,663200,0.0,0.0
2004-08-03 00:00:00-04:00,2.1119356389836197,2.1204760696467235,2.065573201365649,2.0765538215637207,384800,0.0,0.0
2004-08-04 00:00:00-04:00,2.074113391395592,2.221741350494483,2.0704531075177974,2.18757963180542,425600,0.0,0.0
2004-08-05 00:00:00-04:00,2.1412171742135295,2.1863597489076048,2.0436119217794175,2.14731764793396,586400,0.0,0.0
2004-08-06 00:00:00-04:00,2.043612051849766,2.210761319079716,2.0375118104503493,2.0863144397735596,412800,0.0,0.0
2004-08-09 00:00:00-04:00,2.1070551746971584,2.1082752692805466,2.036291317825376,2.0936343669891357,654400,0.0,0.0
2004-08-10 00:00:00-04:00,2.0692330904449476,2.1839194297790527,2.0692330904449476,2.1839194297790527,799200,0.0,0.0
2004-08-11 00:00:00-04:00,2.166838346082083,2.2168610589092825,2.0789936331753696,2.1973400115966797,1952000,0.0,0.0
2004-08-12 00:00:00-04:00,2.1704987291998243,2.2278417792201495,2.1216958759722915,2.133896589279175,384000,0.0,0.0
2004-08-13 00:00:00-04:00,2.22052168930481,2.2327221712484935,2.122916204790404,2.1582982540130615,205600,0.0,0.0
2004-08-16 00:00:00-04:00,2.2327219750029976,2.27054421037371,2.1436571614705255,2.2254016399383545,906400,0.0,0.0
2004-08-17 00:00:00-04:00,2.2571235885989265,2.2571235885989265,2.1534178636619856,2.2071008682250977,435200,0.0,0.0
2004-08-18 00:00:00-04:00,2.122915964006653,2.231502056121826,2.069232965247986,2.231502056121826,318400,0.0,0.0
2004-08-19 00:00:00-04:00,2.161958072916327,2.2339420256441325,2.1448772138654073,2.196120023727417,116000,0.0,0.0
2004-08-20 00:00:00-04:00,2.2095410622289458,2.298605883301207,2.1729389183886596,2.282744884490967,193600,0.0,0.0
2004-08-23 00:00:00-04:00,2.2949456362779697,2.310806635345126,2.22784205388108,2.236382484436035,174400,0.0,0.0
