Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7803662679209818,0.7688564658164978,0.7688564658164978,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7642526002092174,0.7619504928588867,0.7619504928588867,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7619506307551971,0.7550448203526979,0.7573469281196594,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7573469285426946,0.7320252085159322,0.7343273162841797,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7389307772393091,0.734327076106938,0.7366288900375366,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7366290685459432,0.7297232587247826,0.732025146484375,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7412328842546037,0.7297230818898711,0.7366288900375366,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7504407923094903,0.734327284245163,0.7435349822044373,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7458370898722427,0.734327284245163,0.7435349822044373,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7458367943763733,0.7366288069804671,0.7458367943763733,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7412329316139221,0.7320250158626442,0.7412329316139221,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.752742704604478,0.7412329019647439,0.7504405975341797,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7550444886876168,0.7458367943763733,0.7458367943763733,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7481386813186013,0.7389306939226951,0.7458367943763733,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7458369506834632,0.7274210453033447,0.7274210453033447,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7320246841764793,0.7274206917513563,0.729722797870636,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7320245241120094,0.7159107373253829,0.7182128429412842,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7228168859748147,0.7205150723457336,0.7205150723457336,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7228172630139639,0.6951939463615417,0.6951939463615417,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7067032416928933,0.6951934431631278,0.7044011354446411,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7113074392324561,0.7020997405052185,0.7020997405052185,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7182131523948857,0.7067033520674924,0.7136091589927673,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7228168375497593,0.7113070374638083,0.7159110307693481,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7274205326935951,0.7159107373253829,0.7182128429412842,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7159110668866118,0.6997972726821899,0.6997972726821899,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7090053558349609,0.7020995470566804,0.7090053558349609,669189,0.0,0.0
