Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.48867037892341614,0.49343015439827526,0.483910603448557,0.48867037892341614,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4886703623211288,0.49343013763427734,0.48391058700798023,0.49343013763427734,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.5045362132927994,0.5204020351119233,0.5045362132927994,0.5061227083206177,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5061227211163631,0.5172290581328217,0.5045362260484354,0.5108824968338013,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5108824485626731,0.5188155041800605,0.5077094587266199,0.5140557289123535,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5140559192097515,0.5235754732691913,0.5092961421800316,0.5188156962394714,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5188158643010518,0.5219891468533742,0.51088280317716,0.5124695897102356,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.512469601097067,0.5204023718833923,0.5077098224197377,0.5204023718833923,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5204020254284842,0.5299215764455518,0.514055754921653,0.5235753059387207,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5235753638872671,0.5267486447487176,0.5140558118165895,0.5219888687133789,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5203929230042882,0.5203929230042882,0.5140075400999599,0.517200231552124,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5172003382844552,0.523585430215734,0.5140076461734293,0.5156041383743286,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5156038850402348,0.5267778635025024,0.5156038850402348,0.5267778635025024,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5267778358289174,0.5363556146621704,0.5172000569956644,0.5363556146621704,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5363556610598142,0.5427407500707895,0.5347594618797302,0.5347594618797302,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5347592281394707,0.5395481158771659,0.5235849618911743,0.5235849618911743,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5235851138220796,0.5235851138220796,0.5108149376763239,0.5203927159309387,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5203925649263851,0.5283738496288696,0.5187960741534791,0.5235849618911743,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5235849618911743,0.5283738496288696,0.5171998756710844,0.5235849618911743,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5235852451656117,0.5283741354942322,0.521989045819628,0.5283741354942322,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5267778040038166,0.5267778040038166,0.5187962246947722,0.5203927159309387,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5203925649263851,0.5283738496288696,0.5203925649263851,0.5235849618911743,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5235851721478711,0.5363556420068144,0.5235851721478711,0.5331629514694214,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5331629247822218,0.5347594161163212,0.5283740353611521,0.5299705266952515,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5299706271308853,0.5315668264768689,0.5283741354942322,0.5283741354942322,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.52997048057312,0.5347593695774235,0.52997048057312,0.5315666794776917,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5315665587603219,0.5347592481350024,0.5251814723014832,0.5251814723014832,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5251814723014832,0.5267776708435623,0.5251814723014832,0.5251814723014832,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5251816459863701,0.5267778450563345,0.5187962651252747,0.5187962651252747,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5187962246947722,0.5203927159309387,0.5124111366218943,0.5203927159309387,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5203927564858579,0.5219889555558224,0.5156038669853459,0.5187962651252747,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5187963393356163,0.5187963393356163,0.5108150505535054,0.5140074491500854,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.512410984428814,0.512410984428814,0.5044294074904073,0.5108147859573364,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.5108150505535054,0.5172001400373263,0.5012372701824438,0.5140074491500854,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5140074491500854,0.5187963393356163,0.5092185589645547,0.5140074491500854,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5140072566495648,0.5156037476406148,0.5108148592485674,0.5124110579490662,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5124108873528378,0.5124108873528378,0.4980442269597675,0.5012369155883789,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.5012369155883789,0.5076220005551477,0.4980442269597675,0.5012369155883789,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.5108149376763239,0.5203927159309387,0.5108149376763239,0.5203927159309387,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.520393030395481,0.523585430215734,0.5140076461734293,0.5156041383743286,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.5156041383743286,0.5219892303056075,0.5108152463531763,0.5156041383743286,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.5156041383743286,0.5219892303056075,0.5156041383743286,0.5156041383743286,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.5156040319713981,0.517200231552124,0.5108151409385081,0.517200231552124,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.517200231552124,0.5187964311328499,0.5108151409385081,0.517200231552124,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.5172001400373263,0.521989030222857,0.5108150505535054,0.5140074491500854,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.5140069074966719,0.5140069074966719,0.504429137218533,0.5076218247413635,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.5076220750808715,0.5092182734842936,0.5012369891766866,0.5028331875801086,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.5028331137574577,0.5044293119265363,0.5012369155883789,0.5012369155883789,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.5012369369296529,0.5028331351666933,0.49485155940055847,0.49485155940055847,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.49485183010544737,0.5012372111276153,0.48687054226367693,0.49804452061653137,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.4996408514080286,0.5092186331748962,0.4996408514080286,0.5092186331748962,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.5092184681122481,0.5092184681122481,0.5012371807541202,0.5044295787811279,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.5044297422914624,0.5092186331748962,0.5044297422914624,0.5092186331748962,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.5092186331748962,0.5156040158799436,0.5060262341130759,0.5092186331748962,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.5108149376763239,0.5203927159309387,0.5108149376763239,0.5203927159309387,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.520392282542333,0.5219884801585719,0.504429137218533,0.5076218247413635,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.5108152463531763,0.5187965381945817,0.5108152463531763,0.5156041383743286,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.5156041383743286,0.520393030395481,0.5124114462633028,0.5156041383743286,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.5156037476406148,0.5171999463411134,0.5076221695570188,0.5124110579490662,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.5124110579490662,0.5140072566495648,0.5108148592485674,0.5124110579490662,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.512411091305794,0.5219888687133789,0.512411091305794,0.5219888687133789,146400,0.0,0.0
