Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5465444673162465,0.5506232976913452,0.5465444673162465,0.5506232976913452,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5465444673162465,0.5506232976913452,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5424660332561896,0.5506232976913452,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5465443730354309,0.5465443730354309,0.5465443730354309,0.5465443730354309,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5465445014824564,0.5547021627426147,0.5424660671674437,0.5547021627426147,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5506233321125356,0.5547021627426147,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5465444673162465,0.5506232976913452,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5506232027069173,0.5506232027069173,0.542465939678918,0.5465443730354309,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5465443730354309,0.5547020323784037,0.5465443730354309,0.5465443730354309,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5465444673162465,0.5506232976913452,0.5465444673162465,0.5506232976913452,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5424660332561896,0.5506232976913452,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5506231275262579,0.5506231275262579,0.54246586561203,0.54246586561203,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.542465939678918,0.5506232027069173,0.542465939678918,0.5465443730354309,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5465444673162465,0.5506232976913452,0.5465444673162465,0.5506232976913452,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5506233321125356,0.5547021627426147,0.5465445014824564,0.5547021627426147,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5547021324341951,0.5587806105613708,0.5547021324341951,0.5587806105613708,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5547021627426147,0.5587806410926348,0.5547021627426147,0.5547021627426147,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5587806105613708,0.5587806105613708,0.5587806105613708,0.5587806105613708,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5547021280664439,0.5547021280664439,0.5506232976913452,0.5506232976913452,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5506232027069173,0.5506232027069173,0.542465939678918,0.5465443730354309,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5465443730354309,0.5506232027069173,0.5465443730354309,0.5465443730354309,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5465443730354309,0.5506232027069173,0.5465443730354309,0.5465443730354309,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5506232976913452,0.5506232976913452,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5506232976913452,0.5506232976913452,0.5465444673162465,0.5506232976913452,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5547021324341951,0.5587806105613708,0.5547021324341951,0.5587806105613708,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5587806105613708,0.5587806105613708,0.5587806105613708,0.5587806105613708,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5547021280664439,0.5547021280664439,0.5506232976913452,0.5506232976913452,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5506233321125356,0.5547021627426147,0.5506233321125356,0.5547021627426147,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5547021324341951,0.5587806105613708,0.5547021324341951,0.5587806105613708,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5547021627426147,0.5587806410926348,0.5547021627426147,0.5547021627426147,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5547021324341951,0.5587806105613708,0.5547021324341951,0.5587806105613708,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5587806105613708,0.5587806105613708,0.5547021324341951,0.5587806105613708,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5587806105613708,0.5587806105613708,0.5587806105613708,0.5587806105613708,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5587806105613708,0.5587806105613708,0.5587806105613708,0.5587806105613708,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5587804674362352,0.562859296798706,0.5587804674362352,0.562859296798706,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.562859296798706,0.5669381261611769,0.562859296798706,0.562859296798706,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.562859296798706,0.5669381261611769,0.562859296798706,0.562859296798706,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.562859391406562,0.5669382214546204,0.562859391406562,0.5669382214546204,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5669381261611769,0.5669381261611769,0.562859296798706,0.562859296798706,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.562859296798706,0.562859296798706,0.562859296798706,0.562859296798706,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5547020323784037,0.5547020323784037,0.5465443730354309,0.5465443730354309,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5465444673162465,0.5547021280664439,0.5465444673162465,0.5506232976913452,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5506231275262579,0.5506231275262579,0.54246586561203,0.54246586561203,230944,0.0,0.0
