Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.8289583278785813,0.7912785410881042,0.7912785410881042,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8383788681057212,0.8006986379623413,0.8006986379623413,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8383788681057212,0.8006986379623413,0.8006986379623413,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8289583278785813,0.7912785410881042,0.7912785410881042,1200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8383788681057212,0.8006986379623413,0.8006986379623413,20400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8854784415586437,0.8477986454963684,0.8477986454963684,114000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8854784415586437,0.8477986454963684,0.8477986454963684,34800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8948988564342423,0.8572186231613159,0.8572186231613159,19200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,19200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,12000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,60000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,64800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9514191546885401,0.9137389063835145,0.9137389063835144,80400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,8400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,18000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,21600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,2400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,6000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,36000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9796784662897811,0.9419982433319092,0.9419982433319092,56400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,7200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,25200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9514191546885401,0.9137389063835145,0.9137389063835144,27600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,75600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,4800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,10800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,15600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8948988564342423,0.8572186231613159,0.8572186231613159,63600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,16800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9231590990128137,0.8854788541793823,0.8854788541793823,45600,0.0,0.0
1980-05-27 00:00:00-04:00,0.8854788541793823,0.8854788541793823,0.8854788541793823,0.8854788541793823,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9231590990128137,0.8854788541793823,0.8854788541793823,3600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9137384357817638,0.8760586380958556,0.8760586380958557,13200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,60000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,27600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,3600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9043190741631757,0.866639256477356,0.866639256477356,42000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9231590990128137,0.8854788541793823,0.8854788541793823,34800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,25200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,146400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,56400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,26400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9796784662897811,0.9419982433319092,0.9419982433319092,3600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9796784662897811,0.9419982433319092,0.9419982433319092,18000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,13200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,46800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9702581758811819,0.9325783848762511,0.9325783848762512,61200,0.0,0.0
1980-06-24 00:00:00-04:00,0.9325783848762511,0.9325783848762511,0.9325783848762511,0.9325783848762512,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9608391231573263,0.9231593012809753,0.9231593012809753,25200,0.0,0.0
1980-06-26 00:00:00-04:00,0.9231593012809753,0.9231593012809753,0.9231593012809753,0.9231593012809753,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9514191546885401,0.9137389063835145,0.9137389063835144,6000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9419987403442178,0.9043189287185669,0.9043189287185669,16800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,24000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9325786328691369,0.8948988318443298,0.8948988318443298,14400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9231590990128137,0.8854788541793823,0.8854788541793823,54000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9231587904161218,0.8948988318443298,0.8948988318443298,37200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,13200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,9600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,9600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,20400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,4800,0.0,0.0
1980-07-16 00:00:00-04:00,0.9043189287185669,0.9043189287185669,0.9043189287185669,0.9043189287185669,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,24000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,32400,0.0,0.0
1980-07-21 00:00:00-04:00,0.9043189287185669,0.9043189287185669,0.9043189287185669,0.9043189287185669,0,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.9231591840662362,0.9137389063835145,0.9137389063835144,108000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,97200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,6000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,25200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,2400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,4800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,14400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.904318976596098,0.8854788541793823,0.8854788541793823,52800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.91373851675036,0.8948988318443298,0.8948988318443298,48000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.894898752545164,0.8760586380958556,0.8760586380958557,72000,0.0,0.0
1980-08-05 00:00:00-04:00,0.8760586380958556,0.8760586380958556,0.8760586380958556,0.8760586380958557,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.894898752545164,0.8760586380958556,0.8760586380958557,52800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9137388221980104,0.8854788541793823,0.8854788541793823,44400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,6000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,13200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9419989966126582,0.9231593012809753,0.9231593012809753,28800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9702581949439928,0.9419982433319092,0.9419982433319092,30000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,20400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9608383359331072,0.9325783848762511,0.9325783848762512,34800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9325790305360273,0.9137389063835145,0.9137389063835144,16800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,13200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,6000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9325790305360273,0.9137389063835145,0.9137389063835144,18000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9231591840662362,0.9137389063835145,0.9137389063835144,4800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,351600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,54000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9137387738217626,0.9043189287185669,0.9043189287185669,570000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,3600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9231590501378264,0.9043189287185669,0.9043189287185669,4800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9419989966126582,0.9231593012809753,0.9231593012809753,38400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9514185146776974,0.9419982433319092,0.9419982433319092,34800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,2400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,92400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,1200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,14400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,2400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,1200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.9608383548108451,0.9419982433319092,0.9419982433319092,31200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,20400,0.0,0.0
1980-09-17 00:00:00-04:00,0.9514183998107911,0.9514183998107911,0.9514183998107911,0.951418399810791,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,14400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,1200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,24000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,55200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.9890987735403891,0.9702586531639098,0.9702586531639099,38400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.9890987735403891,0.9702586531639098,0.9702586531639099,3600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.9796789289585716,0.9702586531639098,0.9702586531639099,20400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,13200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.979678348010987,0.9514183998107911,0.951418399810791,32400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,40800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,20400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.9890987735403891,0.9702586531639098,0.9702586531639099,21600,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.9985186181222067,0.9702586531639098,0.9702586531639099,28800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0079389686864357,0.9890988469123839,0.989098846912384,39600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9985186921929717,0.9890988469123839,0.989098846912384,6000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0079389686864357,0.9890988469123839,0.989098846912384,2400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0173585844736042,0.9985184669494629,0.9985184669494629,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0173585858056489,1.0079387426376343,1.0079387426376343,18000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0361987033544577,1.0079387426376343,1.0079387426376343,36000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0361989748162328,1.0267786979675293,1.0267786979675293,14400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0550386660878548,1.0267786979675293,1.0267786979675293,16800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0267783842463258,1.0173585414886475,1.0173585414886475,50400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0173585844736042,0.9985184669494629,0.9985184669494629,76800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0173585844736042,0.9985184669494629,0.9985184669494629,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0079389686864357,0.9890988469123839,0.989098846912384,31200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.9985186787645387,0.979678988456726,0.9796789884567261,20400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.9985186181222067,0.9702586531639098,0.9702586531639099,13200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.9985186181222067,0.9702586531639098,0.9702586531639099,3600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.9890987735403891,0.9702586531639098,0.9702586531639099,12000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9985186181222067,0.9702586531639098,0.9702586531639099,2400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,58800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,44400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.9796784286257154,0.9608383178710939,0.9608383178710938,38400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9796789289585716,0.9702586531639098,0.9702586531639099,33600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9702581576420927,0.9608383178710939,0.9608383178710938,14400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,1200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9608382388066602,0.9514183998107911,0.951418399810791,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9702580778025294,0.9514183998107911,0.951418399810791,19200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9985186787645387,0.979678988456726,0.9796789884567261,64800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9985186787645387,0.979678988456726,0.9796789884567261,2400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0079389686864357,0.9890988469123839,0.989098846912384,24000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0079389551313156,0.979678988456726,0.9796789884567261,78000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0267784289736637,1.0079387426376343,1.0079387426376343,169200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0456185009744432,1.0173585414886475,1.0173585414886475,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0550381793994312,1.0361984968185425,1.0361984968185425,26400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0738788134886623,1.0550386905670166,1.0550386905670166,15600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0738786169000574,1.0456186532974243,1.0456186532974243,8400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0738786169000574,1.0456186532974243,1.0456186532974243,8400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0738788134886623,1.0550386905670166,1.0550386905670166,10800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0738788134886623,1.0550386905670166,1.0550386905670166,4800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0738782931930135,1.0361984968185425,1.0361984968185425,28800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.064458451902569,1.0361984968185425,1.0361984968185425,25200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0738782931930135,1.0361984968185425,1.0361984968185425,4800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0738786169000574,1.0456186532974243,1.0456186532974243,13200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0738786169000574,1.0456186532974243,1.0456186532974243,13200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0738786169000574,1.0456186532974243,1.0456186532974243,3600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0550384974273608,1.0456186532974243,1.0456186532974243,76800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0550381793994312,1.0361984968185425,1.0361984968185425,2400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0361987033544577,1.0079387426376343,1.0079387426376343,37200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0361987033544577,1.0079387426376343,1.0079387426376343,118800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0361986582167648,1.0173585414886475,1.0173585414886475,30000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.0361986582167648,1.0173585414886475,1.0173585414886475,10800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0361986582167648,1.0173585414886475,1.0173585414886475,3600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.064458451902569,1.0361984968185425,1.0361984968185425,152400,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.1021385639374528,1.0832984447479248,1.0832984447479248,114000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1209786377133777,1.1021385192871094,1.1021385192871094,8400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.1303981933462102,1.1115580797195435,1.1115580797195435,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1303981933462102,1.1115580797195435,1.1115580797195435,69600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1303981933462102,1.1115580797195435,1.1115580797195435,6000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.1680782724188135,1.1398183107376099,1.1398183107376099,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.1774987924125586,1.1492388248443604,1.1492388248443604,93600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2057585414721725,1.1774985790252686,1.1774985790252686,57600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2057585414721725,1.1774985790252686,1.1774985790252686,2400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2057585414721725,1.1774985790252686,1.1774985790252686,15600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2434379666350608,1.2151780128479004,1.2151780128479004,75600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2057583308298172,1.1963380575180054,1.1963380575180054,51600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2245981385133755,1.2057584524154663,1.2057584524154663,122400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2340184127751042,1.2057584524154663,1.2057584524154663,33600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2245981385133755,1.2057584524154663,1.2057584524154663,19200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2245981385133755,1.2057584524154663,1.2057584524154663,72000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2340184127751042,1.2057584524154663,1.2057584524154663,19200,0.0,0.0
1981-01-15 00:00:00-05:00,1.2057584524154663,1.2057584524154663,1.2057584524154663,1.2057584524154663,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,10800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2434379666350608,1.2151780128479004,1.2151780128479004,14400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2434379666350608,1.2151780128479004,1.2151780128479004,33600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2434379666350608,1.2151780128479004,1.2151780128479004,2400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,19200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,34800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,24000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,58800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.2340181257768985,1.2151780128479004,1.2151780128479004,8400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.2245978537060624,1.2151780128479004,1.2151780128479004,43200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.2245978537060624,1.2151780128479004,1.2151780128479004,1200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.2245978537060624,1.2151780128479004,1.2151780128479004,14400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.2340185639518566,1.224598288536072,1.2245982885360718,31200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.2434384081548144,1.224598288536072,1.2245982885360718,13200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.281117392318834,1.2528574466705322,1.2528574466705322,50400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.290537911905038,1.2622779607772827,1.2622779607772827,12000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2999579535590278,1.271697998046875,1.271697998046875,21600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.2811178394800258,1.271697998046875,1.271697998046875,116400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2905381121258768,1.271697998046875,1.271697998046875,27600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2905381121258768,1.271697998046875,1.271697998046875,38400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.3187986363309354,1.2905386686325075,1.2905386686325073,80400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.3282179469647615,1.2999579906463623,1.2999579906463623,34800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.318798105262866,1.2999579906463623,1.2999579906463623,102000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.3093778323482579,1.2999579906463623,1.2999579906463623,22800,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.3093778323482579,1.2999579906463623,1.2999579906463623,24000,0.0,0.0
