Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0
2011-11-18 00:00:00-05:00,16.354308663884506,16.492189296469395,15.894703069208523,16.086204528808594,3243171,0.0,0.0
2011-11-21 00:00:00-05:00,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115,0.0,0.0
2011-11-22 00:00:00-05:00,15.549998870188329,15.864063233667057,15.052091909965226,15.243595123291016,3565519,0.0,0.0
2011-11-23 00:00:00-05:00,15.09039355907513,15.128694899737136,14.722708358051763,15.036772727966309,1266250,0.0,0.0
2011-11-25 00:00:00-05:00,14.975488765729393,15.182311438700692,14.937189174527877,15.05208969116211,333563,0.0,0.0
2011-11-28 00:00:00-05:00,15.212952480577432,15.565316396445606,15.067411242073124,15.350834846496582,835458,0.0,0.0
2011-11-29 00:00:00-05:00,15.320192085846637,15.320192085846637,15.09038933528615,15.312531471252441,637062,0.0,0.0
2011-11-30 00:00:00-05:00,15.435095329182081,16.438566184629614,15.41211348391571,15.963641166687012,679652,0.0,0.0
2011-12-01 00:00:00-05:00,16.0479011517648,16.12450032312727,15.588293922383974,15.940659523010254,572521,0.0,0.0
2011-12-02 00:00:00-05:00,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05 00:00:00-05:00,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885,0.0,0.0
2011-12-06 00:00:00-05:00,16.5764515167182,17.04371774648056,16.553471410356273,16.95179557800293,625251,0.0,0.0
2011-12-07 00:00:00-05:00,16.798595726192744,16.92881749307183,16.714334172793347,16.852214813232422,188017,0.0,0.0
2011-12-08 00:00:00-05:00,16.637731756172975,16.806253104953022,16.561130826176633,16.614749908447266,450835,0.0,0.0
2011-12-09 00:00:00-05:00,16.56112646528438,16.8368893920511,16.277702924626293,16.660707473754883,587791,0.0,0.0
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780,0.0,0.0
2011-12-13 00:00:00-05:00,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529,0.0,0.0
2011-12-14 00:00:00-05:00,16.147485457786594,16.23174700370297,15.741500703053728,15.810441017150879,1255752,0.0,0.0
2011-12-15 00:00:00-05:00,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490,0.0,0.0
2011-12-16 00:00:00-05:00,16.055566082589902,16.469211525025333,15.8870447045381,16.0632266998291,250888,0.0,0.0
2011-12-19 00:00:00-05:00,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757,0.0,0.0
2011-12-20 00:00:00-05:00,16.415585040165304,16.61474707559223,16.216423004738378,16.469205856323242,381999,0.0,0.0
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0
2011-12-22 00:00:00-05:00,16.415589811719038,16.737314802183153,16.415589811719038,16.69135284423828,446779,0.0,0.0
2011-12-23 00:00:00-05:00,16.714333012648368,17.196918706748654,16.56879002269159,16.80625343322754,647203,0.0,0.0
2011-12-27 00:00:00-05:00,17.53396008555519,17.53396008555519,16.377285699521245,16.584108352661133,528618,0.0,0.0
2011-12-28 00:00:00-05:00,16.676032972324833,16.714334312564826,16.15514590045263,16.231748580932617,172746,0.0,0.0
2011-12-29 00:00:00-05:00,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896,0.0,0.0
2011-12-30 00:00:00-05:00,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704,0.0,0.0
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498,0.0,0.0
2012-01-04 00:00:00-05:00,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05 00:00:00-05:00,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293,0.0,0.0
2012-01-06 00:00:00-05:00,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628,0.0,0.0
2012-01-09 00:00:00-05:00,17.319482886856562,17.39608383178711,17.219901832749862,17.39608383178711,499628,0.0,0.0
2012-01-10 00:00:00-05:00,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918,0.0,0.0
2012-01-11 00:00:00-05:00,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
2012-01-12 00:00:00-05:00,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986,0.0,0.0
2012-01-13 00:00:00-05:00,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17 00:00:00-05:00,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145,0.0,0.0
2012-01-18 00:00:00-05:00,18.54510020874138,19.150247165792862,18.54510020874138,18.767242431640625,679652,0.0,0.0
2012-01-19 00:00:00-05:00,18.905118172101957,19.28046215641308,18.83617612412454,19.203861236572266,1141105,0.0,0.0
