Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,27.566760421979993,28.485650832108092,26.73140309777487,27.73383140563965,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.650306701660156,27.900913274924545,27.566771177238692,27.650306701660156,758020,0.0,0.0
2001-06-14 00:00:00-04:00,27.56676723863793,27.56676723863793,26.73140970786718,27.0655517578125,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.982026366084394,27.483242034912106,26.731419734624712,27.48324203491211,382823,0.0,0.0
2001-06-18 00:00:00-04:00,28.402115674129778,29.07040202253059,27.650296238824104,28.468944549560547,358398,0.0,0.0
2001-06-19 00:00:00-04:00,28.402103939234944,28.986854553222656,27.984426647747927,28.986854553222656,232804,0.0,0.0
2001-06-20 00:00:00-04:00,29.070394215493497,30.90817696971058,29.070394215493497,29.738677978515625,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.738677978515625,30.072819860026687,29.655142508137857,29.738677978515625,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.705275001937245,29.705275001937245,28.986868746454274,29.204059600830078,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.81980259445911,30.07283529317225,27.566767489838497,29.488086700439453,142582,0.0,0.0
2001-06-26 00:00:00-04:00,29.37113935418239,29.37113935418239,28.368713064978852,28.40212631225586,109362,0.0,0.0
2001-06-27 00:00:00-04:00,28.402120129880593,29.15394208903967,27.984442600296248,28.903335571289062,96149,0.0,0.0
2001-06-28 00:00:00-04:00,29.237476348876953,29.82222486537349,29.070405344163657,29.237476348876953,102567,0.0,0.0
2001-06-29 00:00:00-04:00,29.237483292946603,29.989302992717914,28.819805681962542,29.655160903930664,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.655153860660192,29.73868936301684,28.819798837093714,29.237476348876953,46319,0.0,0.0
2001-07-03 00:00:00-04:00,29.488075741703568,29.488075741703568,28.81979188407942,29.070398330688477,54398,0.0,0.0
2001-07-05 00:00:00-04:00,29.23747685845081,29.80551876555773,29.07040585082567,29.688570022583008,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.671862109156805,29.82222650283633,29.488084475062845,29.621742248535156,60589,0.0,0.0
2001-07-09 00:00:00-04:00,29.404552365560487,29.404552365560487,28.402123760510822,28.569194793701172,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.65272821736989,28.75297034036333,27.98444178363019,28.235048294067383,148961,0.0,0.0
2001-07-11 00:00:00-04:00,28.485649345385372,29.655148575871312,28.16821401181824,28.819793701171875,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.81979189192688,29.2374693030557,28.151505628214185,28.184921264648438,198980,0.0,0.0
2001-07-13 00:00:00-04:00,28.16821401181824,28.819793701171875,28.16821401181824,28.819793701171875,112268,0.0,0.0
2001-07-16 00:00:00-04:00,28.903319094925255,29.03697438465757,28.81978363662785,28.986854553222656,48848,0.0,0.0
2001-07-17 00:00:00-04:00,28.986854553222656,29.237460928114867,28.23503302264014,28.986854553222656,64968,0.0,0.0
2001-07-18 00:00:00-04:00,28.903331703945348,28.903331703945348,28.402116329600844,28.652725219726562,80558,0.0,0.0
2001-07-19 00:00:00-04:00,28.40212631225586,28.56919736045645,28.06798421585468,28.40212631225586,128274,0.0,0.0
2001-07-20 00:00:00-04:00,28.318586349487305,28.402121860494205,28.184930975420706,28.318586349487305,38769,0.0,0.0
2001-07-23 00:00:00-04:00,28.318586349487305,28.318586349487305,28.151515327473504,28.318586349487305,59985,0.0,0.0
2001-07-24 00:00:00-04:00,28.318586992022755,28.318586992022755,27.232622918385633,27.399696350097656,221441,0.0,0.0
2001-07-25 00:00:00-04:00,27.232623420325762,27.232623420325762,25.896055189254195,27.14908790588379,371762,0.0,0.0
2001-07-26 00:00:00-04:00,27.149082230755955,27.733833115523453,27.149082230755955,27.49993324279785,96187,0.0,0.0
2001-07-27 00:00:00-04:00,27.56676017922355,28.73625946044922,27.56676017922355,28.73625946044922,118875,0.0,0.0
2001-07-30 00:00:00-04:00,28.485661836356154,29.220777335528087,28.40212631225586,28.40212631225586,91204,0.0,0.0
2001-07-31 00:00:00-04:00,29.237471138521595,29.655148575871312,28.23504288297554,28.819793701171875,267270,0.0,0.0
2001-08-01 00:00:00-04:00,28.986877788738525,29.237484364513808,28.853219985961914,28.853219985961914,139562,0.0,0.0
2001-08-02 00:00:00-04:00,28.853218335793798,28.903340610445394,27.81737643828629,27.984447479248047,153114,0.0,0.0
2001-08-03 00:00:00-04:00,27.98444505607621,29.655157726934537,27.98444505607621,29.488086700439453,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.65516210898189,30.072839736938477,29.504797681735955,30.072839736938477,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.905760367730135,30.156369280707235,29.237476348876953,29.237476348876953,130011,0.0,0.0
2001-08-08 00:00:00-04:00,29.40454800114453,29.40454800114453,28.73626396757423,29.321012496948242,67346,0.0,0.0
2001-08-09 00:00:00-04:00,29.237478731784815,29.321014240949758,28.819801185960095,29.087114334106445,58626,0.0,0.0
2001-08-10 00:00:00-04:00,29.087118256190752,29.571624755859375,29.087118256190752,29.571624755859375,25745,0.0,0.0
2001-08-13 00:00:00-04:00,29.404551789992432,30.49051589038049,29.32101627503239,29.922473907470703,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.82221949984215,30.90818324100213,29.82221949984215,30.323434829711914,72027,0.0,0.0
2001-08-15 00:00:00-04:00,30.574038791653702,30.574038791653702,30.072823502768323,30.490503311157227,61419,0.0,0.0
2001-08-16 00:00:00-04:00,30.49051649415373,30.841365182751908,30.340152083066638,30.757829666137695,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.741120035941496,31.359284241943104,30.741120035941496,31.07526206970215,9249,0.0,0.0
2001-08-20 00:00:00-04:00,31.325868182243568,32.57890319824219,31.325868182243568,32.57890319824219,174933,0.0,0.0
2001-08-21 00:00:00-04:00,32.16122561653655,32.32829663098158,31.74354808042397,31.827083587646484,108078,0.0,0.0
2001-08-22 00:00:00-04:00,32.07769522418759,33.7484080409448,32.07769522418759,33.33073043823242,180294,0.0,0.0
2001-08-23 00:00:00-04:00,33.41426715228993,33.41426715228993,32.91305160522461,32.91305160522461,44394,0.0,0.0
2001-08-24 00:00:00-04:00,32.49536379645447,32.49536379645447,31.91061531515845,32.07768630981445,154322,0.0,0.0
2001-08-27 00:00:00-04:00,32.16123656192726,32.244772097579315,31.57648540645477,31.743558883666992,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.743558883666992,31.827094419319046,31.359294457304298,31.743558883666992,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.743558883666992,31.9106299549711,31.325878799498607,31.743558883666992,127066,0.0,0.0
