Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,1.2735590934753418,1.2735590934753418,1.2735590934753418,1.2735590934753418,0,0.0,0.0
1972-06-02 00:00:00-04:00,1.2680100202560425,1.2680100202560425,1.2680100202560425,1.2680100202560425,0,0.0,0.0
1972-06-05 00:00:00-04:00,1.2430386543273926,1.2430386543273926,1.2430386543273926,1.2430386543273926,0,0.0,0.0
1972-06-06 00:00:00-04:00,1.176445484161377,1.176445484161377,1.176445484161377,1.176445484161377,0,0.0,0.0
1972-06-07 00:00:00-04:00,1.1625728607177734,1.1625728607177734,1.1625728607177734,1.1625728607177734,0,0.0,0.0
1972-06-08 00:00:00-04:00,1.1903196573257446,1.1903196573257446,1.1903196573257446,1.1903196573257446,0,0.0,0.0
1972-06-09 00:00:00-04:00,1.18199622631073,1.18199622631073,1.18199622631073,1.18199622631073,0,0.0,0.0
1972-06-12 00:00:00-04:00,1.2014191150665283,1.2014191150665283,1.2014191150665283,1.2014191150665283,0,0.0,0.0
1972-06-13 00:00:00-04:00,1.2014191150665283,1.2014191150665283,1.2014191150665283,1.2014191150665283,0,0.0,0.0
1972-06-14 00:00:00-04:00,1.1875444650650024,1.1875444650650024,1.1875444650650024,1.1875444650650024,0,0.0,0.0
1972-06-15 00:00:00-04:00,1.173671841621399,1.173671841621399,1.173671841621399,1.173671841621399,0,0.0,0.0
1972-06-16 00:00:00-04:00,1.1708964109420776,1.1708964109420776,1.1708964109420776,1.1708964109420776,0,0.0,0.0
1972-06-19 00:00:00-04:00,1.159798502922058,1.159798502922058,1.159798502922058,1.159798502922058,0,0.0,0.0
1972-06-20 00:00:00-04:00,1.1625728607177734,1.1625728607177734,1.1625728607177734,1.1625728607177734,0,0.0,0.0
1972-06-21 00:00:00-04:00,1.1875444650650024,1.1875444650650024,1.1875444650650024,1.1875444650650024,0,0.0,0.0
1972-06-22 00:00:00-04:00,1.2097421884536743,1.2097421884536743,1.2097421884536743,1.2097421884536743,0,0.0,0.0
1972-06-23 00:00:00-04:00,1.1486996412277222,1.1486996412277222,1.1486996412277222,1.1486996412277222,0,0.0,0.0
1972-06-26 00:00:00-04:00,1.1154046058654785,1.1154046058654785,1.1154046058654785,1.1154046058654785,0,0.0,0.0
1972-06-27 00:00:00-04:00,1.1625728607177734,1.1625728607177734,1.1625728607177734,1.1625728607177734,0,0.0,0.0
1972-06-28 00:00:00-04:00,1.173671841621399,1.173671841621399,1.173671841621399,1.173671841621399,0,0.0,0.0
1972-06-29 00:00:00-04:00,1.2014191150665283,1.2014191150665283,1.2014191150665283,1.2014191150665283,0,0.0,0.0
1972-06-30 00:00:00-04:00,1.2374882698059082,1.2374882698059082,1.2374882698059082,1.2374882698059082,0,0.0,0.0
1972-07-03 00:00:00-04:00,1.2846574783325195,1.2846574783325195,1.2846574783325195,1.2846574783325195,0,0.0,0.0
1972-07-05 00:00:00-04:00,1.331825852394104,1.331825852394104,1.331825852394104,1.331825852394104,0,0.0,0.0
1972-07-06 00:00:00-04:00,1.331825852394104,1.331825852394104,1.331825852394104,1.331825852394104,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.3096286058425903,1.3096286058425903,1.3096286058425903,1.3096286058425903,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2985306978225708,1.2985306978225708,1.2985306978225708,1.2985306978225708,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.3013051748275757,1.3013051748275757,1.3013051748275757,1.3013051748275757,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.2985306978225708,1.2985306978225708,1.2985306978225708,1.2985306978225708,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.245811939239502,1.245811939239502,1.245811939239502,1.245811939239502,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2430386543273926,1.2430386543273926,1.2430386543273926,1.2430386543273926,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.1903196573257446,1.1903196573257446,1.1903196573257446,1.1903196573257446,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.2152915000915527,1.2152915000915527,1.2152915000915527,1.2152915000915527,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.2374882698059082,1.2374882698059082,1.2374882698059082,1.2374882698059082,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.2263894081115723,1.2263894081115723,1.2263894081115723,1.2263894081115723,0,0.0,0.0
1972-07-26 00:00:00-04:00,1.2263894081115723,1.2263894081115723,1.2263894081115723,1.2263894081115723,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.2236148118972778,1.2236148118972778,1.2236148118972778,1.2236148118972778,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.2291640043258667,1.2291640043258667,1.2291640043258667,1.2291640043258667,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.2263894081115723,1.2263894081115723,1.2263894081115723,1.2263894081115723,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.2569116353988647,1.2569116353988647,1.2569116353988647,1.2569116353988647,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.3373756408691406,1.3373756408691406,1.3373756408691406,1.3373756408691406,0,0.0,0.0
1972-08-03 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-04 00:00:00-04:00,1.36234712600708,1.36234712600708,1.36234712600708,1.36234712600708,0,0.0,0.0
1972-08-07 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-08 00:00:00-04:00,1.340149998664856,1.340149998664856,1.340149998664856,1.340149998664856,0,0.0,0.0
1972-08-09 00:00:00-04:00,1.340149998664856,1.340149998664856,1.340149998664856,1.340149998664856,0,0.0,0.0
1972-08-10 00:00:00-04:00,1.378994107246399,1.378994107246399,1.378994107246399,1.378994107246399,0,0.0,0.0
1972-08-11 00:00:00-04:00,1.3928680419921875,1.3928680419921875,1.3928680419921875,1.3928680419921875,0,0.0,0.0
1972-08-14 00:00:00-04:00,1.3817696571350098,1.3817696571350098,1.3817696571350098,1.3817696571350098,0,0.0,0.0
1972-08-15 00:00:00-04:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,0,0.0,0.0
1972-08-16 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-17 00:00:00-04:00,1.331825852394104,1.331825852394104,1.331825852394104,1.331825852394104,0,0.0,0.0
1972-08-18 00:00:00-04:00,1.3373756408691406,1.3373756408691406,1.3373756408691406,1.3373756408691406,0,0.0,0.0
1972-08-21 00:00:00-04:00,1.331825852394104,1.331825852394104,1.331825852394104,1.331825852394104,0,0.0,0.0
1972-08-22 00:00:00-04:00,1.3124037981033325,1.3124037981033325,1.3124037981033325,1.3124037981033325,0,0.0,0.0
1972-08-23 00:00:00-04:00,1.2846574783325195,1.2846574783325195,1.2846574783325195,1.2846574783325195,0,0.0,0.0
1972-08-24 00:00:00-04:00,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0
1972-08-25 00:00:00-04:00,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0
1972-08-28 00:00:00-04:00,1.279107928276062,1.279107928276062,1.279107928276062,1.279107928276062,0,0.0,0.0
1972-08-29 00:00:00-04:00,1.2985306978225708,1.2985306978225708,1.2985306978225708,1.2985306978225708,0,0.0,0.0
1972-08-30 00:00:00-04:00,1.331825852394104,1.331825852394104,1.331825852394104,1.331825852394104,0,0.0,0.0
1972-08-31 00:00:00-04:00,1.3262773752212524,1.3262773752212524,1.3262773752212524,1.3262773752212524,0,0.0,0.0
1972-09-01 00:00:00-04:00,1.3762201070785522,1.3762201070785522,1.3762201070785522,1.3762201070785522,0,0.0,0.0
1972-09-05 00:00:00-04:00,1.3512495756149292,1.3512495756149292,1.3512495756149292,1.3512495756149292,0,0.0,0.0
1972-09-06 00:00:00-04:00,1.3068546056747437,1.3068546056747437,1.3068546056747437,1.3068546056747437,0,0.0,0.0
