Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8936665058135986,0.8992519005011793,0.8880812070060381,0.8936665058135986,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8936665058135986,0.8936665058135986,0.8880812070060381,0.8936665058135986,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8936665058135986,0.8936665058135986,0.8936665058135986,0.8936665058135986,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8936665058135986,0.8936665058135986,0.8880812070060381,0.8936665058135986,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8936665058135986,0.8936665058135986,0.8880812070060381,0.8936665058135986,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8936660718330011,0.8936660718330011,0.8824952878825769,0.8880807757377625,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.8880807757377625,0.8936660718330011,0.8824952878825769,0.8880807757377625,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8936660718330011,0.8936660718330011,0.8880807757377625,0.8880807757377625,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.8880807757377625,0.8880807757377625,0.8880807757377625,0.8880807757377625,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8880811318029933,0.8880811318029933,0.882495641708374,0.882495641708374,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.882495641708374,0.8880811318029933,0.882495641708374,0.882495641708374,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.882495641708374,0.8880811318029933,0.882495641708374,0.882495641708374,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.8713247573991475,0.882495641708374,0.8601540648499447,0.882495641708374,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.882495641708374,0.882495641708374,0.8769102474937667,0.882495641708374,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.882495641708374,0.8880811318029933,0.882495641708374,0.882495641708374,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8880811318029933,0.8880811318029933,0.882495641708374,0.882495641708374,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.8880807757377625,0.8880807757377625,0.8824952878825769,0.8880807757377625,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.8880807757377625,0.8880807757377625,0.8824952878825769,0.8880807757377625,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8824957164384375,0.8936665058135986,0.8824957164384375,0.8936665058135986,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8936665058135986,0.8992519005011793,0.8936665058135986,0.8936665058135986,137700,0.0,0.0
