Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19 00:00:00-04:00,0.9593349695205688,0.9642804227440009,0.9494452090482669,0.9593349695205688,70200,0.0,0.0
1984-07-20 00:00:00-04:00,0.95439000825719,0.9642803408770889,0.9494451284408569,0.9494451284408569,52650,0.0,0.0
1984-07-23 00:00:00-04:00,0.9445006023428486,0.9494454840110549,0.9247199296951294,0.9247199296951294,113400,0.0,0.0
1984-07-24 00:00:00-04:00,0.9296653843507827,0.934610266018989,0.9197750480269231,0.9247199296951294,55350,0.0,0.0
1984-07-25 00:00:00-04:00,0.9098852846905106,0.9247199296951294,0.9049398300348572,0.9247199296951294,116100,0.0,0.0
1984-07-26 00:00:00-04:00,0.9346100091934204,0.9346100091934204,0.9296651288840394,0.9346100091934204,66150,0.0,0.0
1984-07-27 00:00:00-04:00,0.9346100091934204,0.9395548895028014,0.9247196755873688,0.9346100091934204,144450,0.0,0.0
1984-07-30 00:00:00-04:00,0.9445004835943893,0.9445004835943893,0.9296652674674988,0.9296652674674988,135000,0.0,0.0
1984-07-31 00:00:00-04:00,0.9296650361882917,0.9494451284408569,0.924719583384726,0.9494451284408569,82350,0.0,0.0
1984-08-01 00:00:00-04:00,0.9494459377997633,1.0236214265596284,0.9494459377997633,1.0087862014770508,697950,0.0,0.0
1984-08-02 00:00:00-04:00,1.0137306209464376,1.0137306209464376,0.9939505845621387,0.9988954663276672,2164050,0.0,0.0
1984-08-03 00:00:00-04:00,1.0038408048560683,1.0483458843905344,1.0038408048560683,1.0434010028839111,783000,0.0,0.0
1984-08-06 00:00:00-04:00,1.0681259834044559,1.0829611372464842,1.013730567869315,1.0434010028839111,909900,0.0,0.0
1984-08-07 00:00:00-04:00,1.0434011389243159,1.1027414437029694,1.0335108016341221,1.0928510427474976,523800,0.0,0.0
1984-08-08 00:00:00-04:00,1.1076865641829423,1.1373570094498813,1.0977967977523804,1.0977967977523804,1217700,0.0,0.0
1984-08-09 00:00:00-04:00,1.09779671532789,1.1225216388702393,1.0879063129869984,1.1225216388702393,402300,0.0,0.0
1984-08-10 00:00:00-04:00,1.127466606366401,1.127466606366401,1.0977967977523804,1.0977967977523804,662850,0.0,0.0
1984-08-13 00:00:00-04:00,1.102741325896037,1.102741325896037,1.0730708901826804,1.0780162811279297,184950,0.0,0.0
1984-08-14 00:00:00-04:00,1.0879065781337993,1.0879065781337993,1.0384560823440552,1.0384560823440552,224100,0.0,0.0
1984-08-15 00:00:00-04:00,1.0483464234301538,1.0730714166638156,1.0285663142456796,1.0384560823440552,218700,0.0,0.0
1984-08-16 00:00:00-04:00,1.028565785376613,1.0434010028839111,1.028565785376613,1.0434010028839111,66150,0.0,0.0
1984-08-17 00:00:00-04:00,1.0335111982948675,1.0384560823440552,1.0236214301964919,1.0384560823440552,86400,0.0,0.0
1984-08-20 00:00:00-04:00,1.0285663142456796,1.0384560823440552,1.0285663142456796,1.0384560823440552,67500,0.0,0.0
1984-08-21 00:00:00-04:00,1.043401535673825,1.043401535673825,1.0087862014770508,1.0087862014770508,398250,0.0,0.0
1984-08-22 00:00:00-04:00,1.0186752080917358,1.0384552375190599,1.0186752080917358,1.0186752080917358,535950,0.0,0.0
1984-08-23 00:00:00-04:00,1.028565803373895,1.0384555665601871,1.0186755308654352,1.033510684967041,70200,0.0,0.0
1984-08-24 00:00:00-04:00,1.043401235880253,1.068126221922002,1.0384557802818581,1.0582358837127686,203850,0.0,0.0
1984-08-27 00:00:00-04:00,1.058235647403781,1.058235647403781,1.0335106668832363,1.0434010028839111,386100,0.0,0.0
1984-08-28 00:00:00-04:00,1.0532908051145038,1.0582356868052407,1.048345923423767,1.048345923423767,110700,0.0,0.0
1984-08-29 00:00:00-04:00,1.0582357071074284,1.0928509619163052,1.0582357071074284,1.0631811618804932,499500,0.0,0.0
