Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246104297712952,0.6778608560562134,0.6778608560562134,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246104297712952,0.6778608560562134,0.6778608560562134,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544865965843201,0.6544865965843201,0.6544865965843201,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7012354135513306,0.6544866415776079,0.7012354135513306,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246103286743164,0.7246103286743164,0.7246103286743164,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479842766669673,0.7012355450780043,0.7246103286743164,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479840849510464,0.6544865965843201,0.6544865965843201,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6778608560562134,0.6544868556492871,0.6778608560562134,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,70560,0.0,0.0
