Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5410516262054443,3.5410516262054443,3.5410516262054443,3.5410516262054443,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5410516262054443,3.5410516262054443,3.5410516262054443,3.5410516262054443,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6590856277581416,3.895155668258667,3.6590856277581416,3.895155668258667,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.954173074151478,4.042699337005615,3.954173074151478,4.042699337005615,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.013191876346117,4.367297041906069,4.013191876346117,4.308279514312744,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.249261779785156,4.5148406410217286,4.249261779785156,4.426314353942871,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.367297041906069,4.367297041906069,4.308279514312744,4.308279514312744,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.396805591583252,4.426314353942871,4.3672968292236325,4.426314353942871,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.367297172546387,4.382051554886071,4.367297172546387,4.367297172546387,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.372017567749373,4.426313572845313,4.343688962765286,4.414510250091553,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.414513446793489,4.414513446793489,4.331888776882081,4.39090633392334,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.414511029106215,4.497135203498765,4.414511029106215,4.426314353942871,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.485331963996923,5.004686371514288,4.428675193220699,4.933865070343018,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.898454213193963,4.957471733834854,4.863043790863018,4.91733980178833,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.922061644837914,5.063703794021993,4.702516381142787,4.714319705963135,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.697796376628906,4.7261249956514995,4.662385940551758,4.662385940551758,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.650581785541635,4.721402645111084,4.638778008768031,4.721402645111084,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.721403855543871,4.7591750503667685,4.603368759155273,4.603368759155273,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.60336839700047,4.662385940551758,4.60336839700047,4.662385940551758,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.6623864991632376,4.6623864991632376,4.556154727935791,4.556154727935791,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.556152039789028,4.612809251194484,4.54434871673584,4.54434871673584,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.544347636532124,4.544347636532124,4.501854963212611,4.504215717315674,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.5089400106537125,4.5207433381920294,4.3200836181640625,4.3200836181640625,454400,0.0,0.0
