Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,1.3634032011032102,1.4041018840648527,1.3634032011032102,1.3634032011032104,19200,0.0,0.0
1983-12-29 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,93900,0.0,0.0
1983-12-30 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,79800,0.0,0.0
1984-01-03 00:00:00-05:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,33000,0.0,0.0
1984-01-04 00:00:00-05:00,1.3430542597812207,1.3532289908908575,1.3227050304412842,1.3227050304412842,51600,0.0,0.0
1984-01-05 00:00:00-05:00,1.3227050304412842,1.3532289908908575,1.3227050304412842,1.3227050304412842,35100,0.0,0.0
1984-01-06 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,60600,0.0,0.0
1984-01-09 00:00:00-05:00,1.3532285690307617,1.4041017429608946,1.3532285690307617,1.3532285690307617,40200,0.0,0.0
1984-01-10 00:00:00-05:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,44400,0.0,0.0
1984-01-11 00:00:00-05:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,60000,0.0,0.0
1984-01-12 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,27900,0.0,0.0
1984-01-13 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,32700,0.0,0.0
1984-01-16 00:00:00-05:00,1.3532285690307617,1.3837525199646943,1.3532285690307617,1.3532285690307617,31800,0.0,0.0
1984-01-17 00:00:00-05:00,1.3532285455099058,1.3837524959132927,1.3430538177490234,1.3430538177490234,75600,0.0,0.0
1984-01-18 00:00:00-05:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,54600,0.0,0.0
1984-01-19 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,65700,0.0,0.0
1984-01-20 00:00:00-05:00,1.3430538177490234,1.3532285455099058,1.3430538177490234,1.3430538177490234,46500,0.0,0.0
1984-01-23 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,84900,0.0,0.0
1984-01-24 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,27600,0.0,0.0
1984-01-25 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,28200,0.0,0.0
1984-01-26 00:00:00-05:00,1.3430538177490234,1.3837524959132927,1.3430538177490234,1.3430538177490234,16500,0.0,0.0
1984-01-27 00:00:00-05:00,1.3837524652481081,1.444800364702006,1.3837524652481081,1.383752465248108,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3837525199646943,1.4142764708986268,1.3532285690307617,1.3532285690307617,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.3837524652481081,1.414276414975057,1.3837524652481081,1.383752465248108,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.4041022062301638,1.4448008985299488,1.4041022062301638,1.4041022062301636,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4447997808456423,1.4753237182375982,1.4447997808456423,1.444799780845642,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4448001882553678,1.465149407961761,1.4142762422561643,1.4142762422561646,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.4142762422561643,1.465149407961761,1.4142762422561643,1.4142762422561646,23100,0.0,0.0
