Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-27 00:00:00-05:00,7.4103607485088645,7.434187889099122,7.338878012596426,7.434187889099121,26506,0.0,0.0
1977-01-28 00:00:00-05:00,7.4103607485088645,7.434187889099122,7.338878012596426,7.434187889099121,26506,0.0,0.0
1977-01-31 00:00:00-05:00,7.410360385654375,7.410360385654375,7.3388776532421485,7.362705230712891,18072,0.0,0.0
1977-02-01 00:00:00-05:00,7.3627042341382465,7.410359382629395,7.3627042341382465,7.4103593826293945,20241,0.0,0.0
1977-02-02 00:00:00-05:00,7.410360385654375,7.434187525077917,7.362705230712891,7.362705230712891,72048,0.0,0.0
1977-02-03 00:00:00-05:00,7.362705230712891,7.434187525077917,7.291222498300664,7.362705230712891,186988,0.0,0.0
1977-02-04 00:00:00-05:00,7.362704692153327,7.434186981289639,7.3388771164255,7.386531829833984,35663,0.0,0.0
1977-02-07 00:00:00-05:00,7.386531370336679,7.434186518827828,7.3627042341382465,7.4103593826293945,20723,0.0,0.0
1977-02-08 00:00:00-05:00,7.4103607485088645,7.458015905783823,7.386532731824163,7.434187889099121,23614,0.0,0.0
1977-02-09 00:00:00-05:00,7.434186981289639,7.434186981289639,7.362704692153327,7.386531829833984,17349,0.0,0.0
1977-02-10 00:00:00-05:00,7.386531268510065,7.481841564178468,7.386531268510065,7.481841564178467,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.481841145921014,7.481841145921014,7.410358866212921,7.458014011383057,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.458015905783823,7.458015905783823,7.4103607485088645,7.434187889099121,17349,0.0,0.0
1977-02-15 00:00:00-05:00,7.434187889099122,7.434187889099122,7.386532731824163,7.434187889099121,16867,0.0,0.0
1977-02-16 00:00:00-05:00,7.434187889099122,7.458015905783823,7.386532731824163,7.434187889099121,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.434186518827828,7.4580145311205435,7.410359382629395,7.4103593826293945,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.4103592804743,7.481841564178468,7.386531268510065,7.481841564178467,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.481841564178468,7.481841564178468,7.434186416344266,7.481841564178467,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.481841106467351,7.505669116973878,7.45801397205504,7.505669116973877,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.505669116973878,7.505669116973878,7.45801397205504,7.505669116973877,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.48184304637408,7.48184304637408,7.434187889099122,7.434187889099121,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.434186518827828,7.481841667318977,7.338876659892672,7.4103593826293945,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.4103607485088645,7.48184304637408,7.3627055912339054,7.434187889099121,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.434185961548513,7.505669116973878,7.434185961548513,7.505669116973877,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.505669116973878,7.505669116973878,7.45801397205504,7.505669116973877,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.505671843775961,7.55332612991333,7.481843824612741,7.55332612991333,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.55332612991333,7.5771541490765495,7.505671843775961,7.55332612991333,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.553323385798499,7.600978530717335,7.505669116973878,7.505669116973877,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.5056695761427035,7.5056695761427035,7.458014428308502,7.481841564178467,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.481841145921014,7.505669156553192,7.410358866212921,7.458014011383057,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.458014428308502,7.5056695761427035,7.458014428308502,7.481841564178467,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.481839153106476,7.529494285583497,7.45801202491496,7.529494285583496,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.553319485622804,7.624802604137678,7.553319485622804,7.577147483825684,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.577156472477986,7.6724668261670335,7.577156472477986,7.62481164932251,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.624807819493879,7.648634957900717,7.553324652084632,7.600979804992676,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.600974605934799,7.624802604137678,7.577147483825684,7.577147483825684,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.577152666585836,7.648634957900717,7.577152666585836,7.600979804992676,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.600981292145233,7.600981292145233,7.529498986844645,7.55332612991333,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.553319485622804,7.600974605934799,7.553319485622804,7.577147483825684,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.577147483825684,7.577147483825684,7.553319485622804,7.577147483825684,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.577151396305025,7.577151396305025,7.45801397205504,7.505669116973877,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.481841564178468,7.481841564178468,7.4103592804743,7.481841564178467,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.481841106467351,7.505669116973878,7.45801397205504,7.505669116973877,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.5056695761427035,7.5056695761427035,7.481841564178468,7.481841564178467,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.481841564178468,7.529496712012668,7.481841564178468,7.481841564178467,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.481839153106476,7.553321413775013,7.481839153106476,7.529494285583496,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.529496251386188,7.553323385798499,7.481841106467351,7.505669116973877,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.505669116973878,7.529496251386188,7.410358827136203,7.505669116973877,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.50566715739198,7.577149418060517,7.50566715739198,7.529494285583496,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.553324652084632,7.600979804992675,7.553324652084632,7.600979804992676,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.600974605934799,7.648629726246794,7.553319485622804,7.577147483825684,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.5771516525413976,7.720117092132569,7.5771516525413976,7.720117092132568,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.720118869987327,7.767773151397705,7.624808554977675,7.767773151397705,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.7677716780114245,7.886909987222631,7.7677716780114245,7.815426826477051,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.815428308902532,7.886911483206995,7.767773151397705,7.767773151397705,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.672462972401921,7.672462972401921,7.577152666585836,7.600979804992676,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.577149418060517,7.577149418060517,7.529494285583497,7.529494285583496,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.577156472477986,7.62481164932251,7.577156472477986,7.62481164932251,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.624807819493879,7.624807819493879,7.577152666585836,7.600979804992676,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.600981292145233,7.624809311308453,7.55332612991333,7.55332612991333,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.553323425629106,7.577151436261284,7.458014011383057,7.458014011383057,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.45801202491496,7.529494285583497,7.434184020629456,7.529494285583496,23855,0.0,0.0
1977-04-27 00:00:00-04:00,7.529498986844645,7.624809311308453,7.505671843775961,7.55332612991333,27711,0.0,0.0
1977-04-28 00:00:00-04:00,7.55332612991333,7.600981292145233,7.529498986844645,7.55332612991333,20000,0.0,0.0
1977-04-29 00:00:00-04:00,7.553319485622804,7.600974605934799,7.529492363513689,7.577147483825684,34217,0.0,0.0
1977-05-02 00:00:00-04:00,7.577156472477986,7.6724668261670335,7.553328446008322,7.62481164932251,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.62481164932251,7.6724668261670335,7.600983622852846,7.62481164932251,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.624803969510394,7.672459098355987,7.600975967040637,7.6486310958862305,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.64863879969737,7.64863879969737,7.600983622852846,7.62481164932251,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.62481164932251,7.62481164932251,7.553328446008322,7.62481164932251,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.624803969510394,7.696286224731823,7.5771488406648,7.6486310958862305,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.64863109588623,7.696286224731823,7.64863109588623,7.6486310958862305,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.648634450458553,7.696289600204954,7.6248073136325045,7.672462463378906,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.672459098355987,7.696286224731823,7.600975967040637,7.6486310958862305,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.64863879969737,7.6724668261670335,7.62481164932251,7.62481164932251,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.62481164932251,7.64863879969737,7.62481164932251,7.62481164932251,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.6248073136325045,7.696289600204954,7.6248073136325045,7.672462463378906,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.672462463378906,7.696289600204954,7.648634450458553,7.672462463378906,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.672462463378906,7.743944749951357,7.648634450458553,7.672462463378906,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.720118869987327,7.767773151397705,7.720118869987327,7.767773151397705,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.743944688706669,7.743944688706669,7.672462402699553,7.696289539337158,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.696289600204954,7.720117613125308,7.6248073136325045,7.672462463378906,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.672462402699553,7.7201175520690635,7.648634389967648,7.696289539337158,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.696289600204954,7.696289600204954,7.6248073136325045,7.672462463378906,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.6724668261670335,7.6724668261670335,7.62481164932251,7.62481164932251,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.624802604137678,7.624802604137678,7.505665241404573,7.577147483825684,28916,0.0,0.0
1977-06-01 00:00:00-04:00,7.577152666585836,7.624807819493879,7.553324652084632,7.600979804992676,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.600975967040637,7.64863109588623,7.5771488406648,7.6486310958862305,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.648634450458553,7.672462463378906,7.6248073136325045,7.672462463378906,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.672464473540357,7.672464473540357,7.529498986844645,7.55332612991333,35663,0.0,0.0
1977-06-07 00:00:00-04:00,7.553328446008322,7.64863879969737,7.529501295633462,7.62481164932251,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.624807819493879,7.648634957900717,7.577152666585836,7.600979804992676,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.600983622852846,7.62481164932251,7.577156472477986,7.62481164932251,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.62481164932251,7.62481164932251,7.577156472477986,7.62481164932251,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.62481164932251,7.62481164932251,7.577156472477986,7.62481164932251,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.62481164932251,7.62481164932251,7.529501295633462,7.62481164932251,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.624802604137678,7.624802604137678,7.553319485622804,7.577147483825684,19759,0.0,0.0
1977-06-16 00:00:00-04:00,7.577147483825684,7.577147483825684,7.505665241404573,7.577147483825684,73735,0.0,0.0
1977-06-17 00:00:00-04:00,7.577152666585836,7.600979804992675,7.553324652084632,7.600979804992676,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.600974605934799,7.600974605934799,7.529492363513689,7.577147483825684,14699,0.0,0.0
1977-06-21 00:00:00-04:00,7.577147483825684,7.624802604137678,7.577147483825684,7.577147483825684,33012,0.0,0.0
1977-06-22 00:00:00-04:00,7.577152666585836,7.600979804992675,7.553324652084632,7.600979804992676,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.600983622852846,7.62481164932251,7.577156472477986,7.62481164932251,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.62481164932251,7.64863879969737,7.577156472477986,7.62481164932251,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.624802604137678,7.648629726246794,7.577147483825684,7.577147483825684,22410,0.0,0.0
1977-06-28 00:00:00-04:00,7.577147483825684,7.600974605934799,7.577147483825684,7.577147483825684,19759,0.0,0.0
1977-06-29 00:00:00-04:00,7.577156472477986,7.62481164932251,7.505674145258602,7.62481164932251,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.624807819493879,7.624807819493879,7.600979804992675,7.600979804992676,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.6248073136325045,7.672462463378906,7.6248073136325045,7.672462463378906,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.672462402699553,7.7201175520690635,7.648634389967648,7.696289539337158,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.743942737579347,7.7915978749418935,7.743942737579347,7.743942737579346,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.743944541825753,7.815426826477051,7.743944541825753,7.815426826477051,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.815426826477051,7.839254838757005,7.7677716780114245,7.815426826477051,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.81542962754547,7.86308479309082,7.791602482820093,7.86308479309082,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.86308479309082,7.886912813910793,7.81542962754547,7.86308479309082,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.863082424894126,7.886910438537597,7.8392552873449866,7.886910438537598,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.886910438537597,7.910737576086737,7.863082424894126,7.886910438537598,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.815425005576127,7.815425005576127,7.6962876002168,7.743942737579346,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.743947317274743,7.86308479309082,7.743947317274743,7.86308479309082,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.863084259532825,7.93456744104758,7.863084259532825,7.910739421844482,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.910734625644896,7.958389759063722,7.910734625644896,7.958389759063721,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.934565635886429,7.934565635886429,7.839255332946777,7.839255332946777,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.839257648365443,7.886912813910793,7.839257648365443,7.86308479309082,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.863082424894126,7.910737576086737,7.8392552873449866,7.886910438537598,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.886912813910793,7.934567979456143,7.839257648365443,7.86308479309082,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.863079148451878,7.863079148451878,7.767768885781196,7.79159688949585,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.7915978749418935,7.83925301230444,7.6962876002168,7.743942737579346,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.7439442273506405,7.791599373881032,7.720117092132569,7.720117092132568,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.720115606945112,7.743942737579347,7.672460469582565,7.743942737579346,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.743946010692516,7.791601168197342,7.672463712482501,7.767773151397705,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.7677721676948694,7.839255332946777,7.743945030007126,7.839255332946777,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.83925382896285,7.9345641136169425,7.815425819752242,7.934564113616943,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.934567979456143,7.934567979456143,7.86308479309082,7.86308479309082,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.863080142938674,7.886908149666987,7.743942737579347,7.743942737579346,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.743947317274743,7.86308479309082,7.743947317274743,7.86308479309082,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.863079148451878,7.934562283501872,7.7915968894958505,7.79159688949585,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.7915978749418935,7.7915978749418935,7.720115606945112,7.743942737579346,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.743944749951357,7.767771886777405,7.577152163886103,7.672462463378906,12771,0.0,0.0
1977-08-16 00:00:00-04:00,7.553324974384426,7.553324974384426,7.362705230712891,7.362705230712891,15181,0.0,0.0
1977-08-17 00:00:00-04:00,7.291220188140868,7.291220188140868,7.124427636739646,7.291220188140869,46506,0.0,0.0
1977-08-18 00:00:00-04:00,7.291223973342395,7.315051555633545,7.267396391051244,7.315051555633545,14940,0.0,0.0
1977-08-19 00:00:00-04:00,7.31505113504789,7.338878715969051,7.243568830331668,7.267395973205566,31566,0.0,0.0
1977-08-22 00:00:00-04:00,7.267392618219685,7.338875327983236,7.243565486345563,7.291220188140869,18313,0.0,0.0
1977-08-23 00:00:00-04:00,7.291222996556573,7.338878154754639,7.267395417457539,7.338878154754639,13253,0.0,0.0
1977-08-24 00:00:00-04:00,7.338878154754639,7.362705733853671,7.291222996556573,7.338878154754639,13253,0.0,0.0
1977-08-25 00:00:00-04:00,7.338878154754639,7.362705733853671,7.315050575655605,7.338878154754639,12771,0.0,0.0
1977-08-26 00:00:00-04:00,7.362703721042787,7.481841145921014,7.362703721042787,7.458014011383057,37831,0.0,0.0
1977-08-29 00:00:00-04:00,7.458014428308502,7.529496712012668,7.458014428308502,7.481841564178467,18313,0.0,0.0
1977-08-30 00:00:00-04:00,7.481841564178468,7.5056695761427035,7.481841564178468,7.481841564178467,53253,0.0,0.0
1977-08-31 00:00:00-04:00,7.481843824612741,7.55332612991333,7.481843824612741,7.55332612991333,26506,0.0,0.0
1977-09-01 00:00:00-04:00,7.577147483825684,7.624802604137678,7.577147483825684,7.577147483825684,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.6248073136325045,7.696289600204954,7.6248073136325045,7.672462463378906,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.672459098355987,7.696286224731823,7.624803969510394,7.6486310958862305,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.64863393428986,7.720117092132569,7.624806799071788,7.720117092132568,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.720117092132569,7.863081655629494,7.69628908082025,7.720117092132568,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.696289600204954,7.696289600204954,7.6248073136325045,7.672462463378906,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.64863879969737,7.64863879969737,7.600983622852846,7.62481164932251,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.624803969510394,7.672459098355987,7.553320838195043,7.6486310958862305,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.64863109588623,7.672459098355987,7.600975967040637,7.6486310958862305,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.64863879969737,7.64863879969737,7.62481164932251,7.62481164932251,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.624803969510394,7.64863109588623,7.624803969510394,7.6486310958862305,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.64863879969737,7.64863879969737,7.600983622852846,7.62481164932251,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.62481164932251,7.64863879969737,7.577156472477986,7.62481164932251,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.624802604137678,7.672457724449674,7.553319485622804,7.577147483825684,105060,0.0,0.0
1977-09-22 00:00:00-04:00,7.577151396305025,7.577151396305025,7.481841106467351,7.505669116973877,58554,0.0,0.0
1977-09-23 00:00:00-04:00,7.5056695761427035,7.5056695761427035,7.458014428308502,7.481841564178467,9639,0.0,0.0
1977-09-26 00:00:00-04:00,7.481841667318977,7.481841667318977,7.386531370336679,7.4103593826293945,28434,0.0,0.0
1977-09-27 00:00:00-04:00,7.410359843608981,7.458014995064635,7.3388771164255,7.386531829833984,27711,0.0,0.0
1977-09-28 00:00:00-04:00,7.386532874905474,7.410360892051737,7.338878154754639,7.338878154754639,14458,0.0,0.0
1977-09-29 00:00:00-04:00,7.338876659892672,7.410359382629395,7.3150490856470975,7.4103593826293945,20000,0.0,0.0
1977-09-30 00:00:00-04:00,7.4103607485088645,7.434187889099122,7.3627055912339054,7.434187889099121,21928,0.0,0.0
1977-10-03 00:00:00-04:00,7.458016681544057,7.55332612991333,7.458016681544057,7.55332612991333,22892,0.0,0.0
1977-10-04 00:00:00-04:00,7.55332612991333,7.600981292145233,7.434188662380838,7.55332612991333,23855,0.0,0.0
1977-10-05 00:00:00-04:00,7.553321413775013,7.577149418060517,7.50566715739198,7.529494285583496,17108,0.0,0.0
1977-10-06 00:00:00-04:00,7.529492363513689,7.624802604137678,7.505665241404573,7.577147483825684,67952,0.0,0.0
1977-10-07 00:00:00-04:00,7.577147483825684,7.600974605934799,7.529492363513689,7.577147483825684,155663,0.0,0.0
1977-10-10 00:00:00-04:00,7.577147483825684,7.600974605934799,7.553319485622804,7.577147483825684,7952,0.0,0.0
1977-10-11 00:00:00-04:00,7.577151396305025,7.600978530717335,7.505669116973878,7.505669116973877,23614,0.0,0.0
1977-10-12 00:00:00-04:00,7.458015905783823,7.458015905783823,7.3627055912339054,7.434187889099121,24096,0.0,0.0
1977-10-13 00:00:00-04:00,7.410361884798148,7.410361884798148,7.315051555633545,7.315051555633545,31084,0.0,0.0
1977-10-14 00:00:00-04:00,7.315050075771406,7.362705230712891,7.219740203935639,7.362705230712891,45542,0.0,0.0
1977-10-17 00:00:00-04:00,7.315047758062052,7.315047758062052,7.195910346503196,7.291220188140869,26988,0.0,0.0
1977-10-18 00:00:00-04:00,7.291221221611491,7.338876368208583,7.1482562198673385,7.243566513061523,9639,0.0,0.0
1977-10-19 00:00:00-04:00,7.2435694343095225,7.291224162078093,7.195914268493652,7.195914268493652,25783,0.0,0.0
1977-10-20 00:00:00-04:00,7.195911929039806,7.24356707936257,7.076774053232893,7.148256778717041,19759,0.0,0.0
1977-10-21 00:00:00-04:00,7.148253930566207,7.148253930566207,7.076771233563631,7.124426364898682,14699,0.0,0.0
1977-10-24 00:00:00-04:00,7.076772801211018,7.076772801211018,6.957635384529042,6.9814629554748535,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.957639827680697,6.957639827680697,6.790847162593234,6.862329483032227,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.862328257672228,7.052948474884032,6.790845949997354,7.052948474884033,34699,0.0,0.0
1977-10-27 00:00:00-04:00,7.052948474884032,7.172086384420961,7.029121331023929,7.052948474884033,34217,0.0,0.0
1977-10-28 00:00:00-04:00,7.0529455944802235,7.1244283110090345,7.029118460351057,7.076773166656494,9157,0.0,0.0
1977-10-31 00:00:00-05:00,7.076772301172586,7.124427439696938,6.957634892908754,7.0052900314331055,22410,0.0,0.0
1977-11-01 00:00:00-05:00,7.005289240538737,7.005289240538737,6.790841579437256,6.790841579437256,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.790846889462702,6.838502059870227,6.695536548647651,6.743191719055176,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.743186446293149,6.790841579437256,6.695531313149041,6.790841579437256,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.838497092871702,6.909979358516007,6.838497092871702,6.8861517906188965,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.886157069194344,6.909984655356461,6.862329483032227,6.862329483032227,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.862327522564568,6.909982681274413,6.83850038125688,6.909982681274414,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.933808618356662,7.1006011962890625,6.933808618356662,7.1006011962890625,21928,0.0,0.0
1977-11-10 00:00:00-05:00,7.1006016283942754,7.195911929039806,7.1006016283942754,7.148256778717041,54458,0.0,0.0
1977-11-11 00:00:00-05:00,7.172086499933931,7.362706720215846,7.172086499933931,7.315051555633545,25783,0.0,0.0
1977-11-14 00:00:00-05:00,7.315048794910037,7.362703941507129,7.2435665130615225,7.243566513061523,34699,0.0,0.0
1977-11-15 00:00:00-05:00,7.243568830331668,7.267395973205566,7.12443092572586,7.267395973205566,37590,0.0,0.0
1977-11-16 00:00:00-05:00,7.291222996556573,7.338878154754639,7.291222996556573,7.338878154754639,19277,0.0,0.0
1977-11-17 00:00:00-05:00,7.338879137924696,7.386533864459708,7.2435692468073825,7.315051555633545,15181,0.0,0.0
1977-11-18 00:00:00-05:00,7.315050575655605,7.362705733853671,7.267395417457539,7.338878154754639,14940,0.0,0.0
1977-11-21 00:00:00-05:00,7.3627042341382465,7.410359382629395,7.3627042341382465,7.4103593826293945,15422,0.0,0.0
1977-11-22 00:00:00-05:00,7.4103592804743,7.553323847882634,7.386531268510065,7.481841564178467,14940,0.0,0.0
1977-11-23 00:00:00-05:00,7.481842132745293,7.529497284200947,7.386531829833985,7.386531829833984,24096,0.0,0.0
1977-11-25 00:00:00-05:00,7.386531370336679,7.4580145311205435,7.386531370336679,7.4103593826293945,10843,0.0,0.0
1977-11-28 00:00:00-05:00,7.410358037746787,7.410358037746787,7.291220188140868,7.291220188140869,104819,0.0,0.0
1977-11-29 00:00:00-05:00,7.291221221611491,7.291221221611491,7.219738939762977,7.243566513061523,15422,0.0,0.0
