Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-03 00:00:00-04:00,34.95079957007971,35.1217505772624,34.514877599352154,34.61744689941406,539000,0.0,0.0
2011-05-04 00:00:00-04:00,34.531977872171986,34.76275801454296,33.83962766319991,34.1473388671875,591800,0.0,0.0
2011-05-05 00:00:00-04:00,34.02767650842546,35.21578120438759,33.76270222850515,34.05331802368164,635800,0.0,0.0
2011-05-06 00:00:00-04:00,34.19863660541058,34.31830466114341,33.62595415434135,33.76271438598633,413800,0.0,0.0
2011-05-09 00:00:00-04:00,33.617387320207854,34.06185535329522,33.21565296114989,33.848167419433594,368900,0.0,0.0
2011-05-10 00:00:00-04:00,34.010580974573266,34.480693896352605,33.99348554424785,34.335384368896484,709100,0.0,0.0
2011-05-11 00:00:00-04:00,33.74560093409201,33.76269636149874,32.907944554878526,33.147274017333984,1297900,0.0,0.0
2011-05-12 00:00:00-04:00,33.16437100889806,33.249848149963135,32.711353573421526,32.81392288208008,382000,0.0,0.0
2011-05-13 00:00:00-04:00,32.74554558350609,33.00197049449636,32.45492981488522,32.873756408691406,435000,0.0,0.0
2011-05-16 00:00:00-04:00,32.651524031663875,33.24130168328269,32.651524031663875,33.070350646972656,303700,0.0,0.0
2011-05-17 00:00:00-04:00,32.831016761857924,33.232751154367634,32.831016761857924,33.147274017333984,369700,0.0,0.0
2011-05-18 00:00:00-04:00,33.027608453798074,33.03615779759568,32.557495624127846,32.90794372558594,559900,0.0,0.0
2011-05-19 00:00:00-04:00,32.86521415241478,33.0618067157585,32.48057511082053,32.805381774902344,519700,0.0,0.0
2011-05-20 00:00:00-04:00,32.76264761081738,32.79683521471383,32.35236375785697,32.531864166259766,349000,0.0,0.0
2011-05-23 00:00:00-04:00,32.249798956654466,32.60879656328593,31.89080461064376,32.30963134765625,283600,0.0,0.0
2011-05-24 00:00:00-04:00,32.23270420125008,32.36091833359626,31.634377018002624,31.771137237548828,368900,0.0,0.0
2011-05-25 00:00:00-04:00,31.64292666889127,31.71130514900887,31.292478399158817,31.343761444091797,327400,0.0,0.0
2011-05-26 00:00:00-04:00,31.1386228953078,31.31812007469226,31.0189581090515,31.13007354736328,481700,0.0,0.0
2011-05-27 00:00:00-04:00,31.352306254616803,31.540352753812186,31.15571366937635,31.26683235168457,241300,0.0,0.0
2011-05-31 00:00:00-04:00,31.420675751810325,31.950624232634233,31.147155427793873,31.25827407836914,835400,0.0,0.0
2011-06-01 00:00:00-04:00,31.25828668851039,31.25828668851039,30.7368873415688,30.856552124023438,669000,0.0,0.0
2011-06-02 00:00:00-04:00,30.788159301936428,30.97620573568289,30.65139914847153,30.813800811767578,317500,0.0,0.0
2011-06-03 00:00:00-04:00,30.489001872924987,30.805262456401785,30.12146151754127,30.600120544433594,421500,0.0,0.0
2011-06-06 00:00:00-04:00,30.50610552521115,30.882198588404616,30.352249864926726,30.753984451293945,355200,0.0,0.0
2011-06-07 00:00:00-04:00,30.77106612731898,31.224083557461828,30.677042903564164,31.14715576171875,252100,0.0,0.0
2011-06-08 00:00:00-04:00,31.010408116662198,31.719853992753862,31.010408116662198,31.600189208984375,254000,0.0,0.0
2011-06-09 00:00:00-04:00,31.57453884269985,31.97627334055869,31.463423426346747,31.617279052734375,986800,0.0,0.0
2011-06-10 00:00:00-04:00,31.50615233551249,31.50615233551249,30.899279331088614,31.05313491821289,462200,0.0,0.0
2011-06-13 00:00:00-04:00,31.05314074764065,31.403588926184817,31.05314074764065,31.206993103027344,385600,0.0,0.0
2011-06-14 00:00:00-04:00,31.369401687327326,31.412138638793444,31.078785852489183,31.26683235168457,231300,0.0,0.0
2011-06-15 00:00:00-04:00,30.984762824150366,31.070236727692958,30.66850546829827,30.907835006713867,289200,0.0,0.0
2011-06-16 00:00:00-04:00,30.865091804225813,31.147158237289357,30.745427059252204,30.771068572998047,290100,0.0,0.0
2011-06-17 00:00:00-04:00,30.924928911156698,31.138616920072586,30.651408520593986,30.728336334228516,494300,0.0,0.0
2011-06-20 00:00:00-04:00,30.625769168218405,31.130069774719395,30.608673735022023,30.762529373168945,1960200,0.0,0.0
2011-06-21 00:00:00-04:00,30.830899101030788,31.155705718398902,30.79670824433529,31.070228576660156,198100,0.0,0.0
2011-06-22 00:00:00-04:00,30.92493924046941,31.360861489588338,30.77108356181065,30.8992977142334,129800,0.0,0.0
2011-06-23 00:00:00-04:00,30.77106653193029,30.87363584072992,30.531737057857974,30.685592651367188,169000,0.0,0.0
2011-06-24 00:00:00-04:00,30.753978465506137,30.753978465506137,30.1300098582967,30.420625686645508,538600,0.0,0.0
2011-06-27 00:00:00-04:00,30.343693758277592,30.72833278198537,30.061624054018598,30.087268829345703,162300,0.0,0.0
2011-06-28 00:00:00-04:00,30.17275211945475,30.53174974030518,29.959064068664528,30.138561248779297,160300,0.0,0.0
2011-06-29 00:00:00-04:00,30.138552299863306,30.215480105730762,29.676988725278477,29.762462615966797,328600,0.0,0.0
2011-06-30 00:00:00-04:00,29.79664855052893,29.959050220236577,29.25815399848026,29.488937377929688,600700,0.0,0.0
2011-07-01 00:00:00-04:00,29.497490600314325,29.984702248590903,29.446207566215865,29.58296775817871,284600,0.0,0.0
2011-07-05 00:00:00-04:00,29.540224073724193,29.865027417685916,29.506033218374718,29.60860252380371,333900,0.0,0.0
2011-07-06 00:00:00-04:00,29.531689109423127,30.771080504072472,29.22397778268304,30.130016326904297,690300,0.0,0.0
2011-07-07 00:00:00-04:00,30.2582321629911,30.360801524114596,29.40347987884583,29.48040771484375,313400,0.0,0.0
2011-07-08 00:00:00-04:00,29.22397048842561,30.155650323789033,29.215424402869704,29.91632080078125,811200,0.0,0.0
2011-07-11 00:00:00-04:00,29.75391666656348,29.933413794197847,29.42911001135372,29.779558181762695,518500,0.0,0.0
2011-07-12 00:00:00-04:00,29.625695476263996,29.625695476263996,29.189773519147295,29.403461456298828,799500,0.0,0.0
2011-07-13 00:00:00-04:00,29.394916475578345,29.51458121644445,28.386309001678836,29.095754623413086,1422700,0.0,0.0
2011-07-14 00:00:00-04:00,29.138496344891983,29.138496344891983,28.223911948966006,28.676929473876953,482700,0.0,0.0
2011-07-15 00:00:00-04:00,28.617094311656643,28.770949920371454,28.215359859943543,28.65128517150879,607400,0.0,0.0
2011-07-18 00:00:00-04:00,28.548718618067007,28.694024895584565,28.232458024728473,28.37776756286621,619000,0.0,0.0
2011-07-19 00:00:00-04:00,28.47178840637207,28.488883836513192,28.12988632478939,28.47178840637207,389800,0.0,0.0
2011-07-20 00:00:00-04:00,28.411951672560182,28.813682807078077,28.32647453496746,28.40340232849121,314100,0.0,0.0
2011-07-21 00:00:00-04:00,28.480333455551516,28.7624031516938,28.343573280015196,28.565807342529297,233500,0.0,0.0
2011-07-22 00:00:00-04:00,28.505968449511478,29.095749220868196,28.181165144790516,28.984630584716797,328500,0.0,0.0
2011-07-25 00:00:00-04:00,28.685476506485255,29.506037592808813,28.51452546501287,29.30089569091797,386900,0.0,0.0
2011-07-26 00:00:00-04:00,30.583024921822524,30.583024921822524,30.0359841741606,30.05307960510254,686500,0.0,0.0
2011-07-27 00:00:00-04:00,29.86503380594603,30.104366583967245,29.095758959748206,29.232519149780273,426900,0.0,0.0
2011-07-28 00:00:00-04:00,29.147043113189284,29.557326959672054,29.03592769619461,29.061569213867188,314400,0.0,0.0
2011-07-29 00:00:00-04:00,28.805128987405975,29.14702766409459,28.497417895953255,28.617082595825195,341700,0.0,0.0
2011-08-01 00:00:00-04:00,28.72821442039297,28.770951367047147,28.027318061280393,28.07005500793457,539400,0.0,0.0
2011-08-02 00:00:00-04:00,27.95038995695921,28.497430693825596,27.73670196533203,27.73670196533203,370800,0.0,0.0
2011-08-03 00:00:00-04:00,27.796536864903633,27.933297061532347,27.044354153135558,27.428993225097656,515200,0.0,0.0
2011-08-04 00:00:00-04:00,27.1725637641354,27.488821055099812,26.975969587516857,27.010160446166992,504800,0.0,0.0
2011-08-05 00:00:00-04:00,27.2067521047567,27.2067521047567,25.77076869450254,26.60842514038086,559100,0.0,0.0
2011-08-08 00:00:00-04:00,25.967358761669765,26.206689850691898,25.343390343869878,25.54853057861328,903800,0.0,0.0
2011-08-09 00:00:00-04:00,25.85624790501301,25.85624790501301,23.64244010272098,25.403228759765625,1206000,0.0,0.0
2011-08-10 00:00:00-04:00,25.086970469076373,25.086970469076373,23.762103946710745,23.94160270690918,1012200,0.0,0.0
2011-08-11 00:00:00-04:00,23.847580716551086,24.257861289450656,22.6423805147148,23.787748336791992,649000,0.0,0.0
2011-08-12 00:00:00-04:00,23.915962485540923,24.83909465431567,23.787750001326966,23.950153350830078,794000,0.0,0.0
2011-08-15 00:00:00-04:00,24.044168350472596,24.539924348513996,24.035622266813203,24.437355041503906,494600,0.0,0.0
2011-08-16 00:00:00-04:00,24.232216848955016,25.32629824468555,24.232216848955016,25.19808578491211,802500,0.0,0.0
2011-08-17 00:00:00-04:00,25.2921062139356,25.42031865950349,24.856182594757023,25.20663070678711,204800,0.0,0.0
2011-08-18 00:00:00-04:00,24.86472812079319,25.10405919368961,24.121093393432215,24.48008918762207,493900,0.0,0.0
2011-08-19 00:00:00-04:00,24.377522672711198,25.138251282515544,24.377522672711198,24.47154426574707,495900,0.0,0.0
2011-08-22 00:00:00-04:00,24.770711829504695,25.18954010136859,24.17238642554628,24.27495574951172,325100,0.0,0.0
2011-08-23 00:00:00-04:00,24.34333408972856,25.163896773928006,24.01852908014142,25.001493453979492,486500,0.0,0.0
2011-08-24 00:00:00-04:00,25.01004298943418,26.38619419117484,25.01004298943418,26.155410766601562,302300,0.0,0.0
2011-08-25 00:00:00-04:00,26.352000963354442,26.352000963354442,25.30065651956111,25.360488891601562,243600,0.0,0.0
2011-08-26 00:00:00-04:00,25.15534688631161,26.01009872543706,24.65959088483124,25.856243133544922,220200,0.0,0.0
2011-08-29 00:00:00-04:00,25.984458349185275,26.48876211837309,25.471606865059197,26.326358795166016,205300,0.0,0.0
2011-08-30 00:00:00-04:00,25.97590835201278,26.41183199370435,25.804958959196927,26.172502517700195,250100,0.0,0.0
2011-08-31 00:00:00-04:00,26.300714406011885,26.702447182341412,25.394676285304833,25.591270446777344,375600,0.0,0.0
2011-09-01 00:00:00-04:00,25.591271749261278,26.112669287564167,25.172443523607225,25.22372817993164,249300,0.0,0.0
2011-09-02 00:00:00-04:00,24.975851485154696,25.078422436873286,23.548415658123314,23.60824966430664,322600,0.0,0.0
2011-09-06 00:00:00-04:00,23.163782741483004,23.82194226411814,22.702215814862946,23.582611083984375,458700,0.0,0.0
2011-09-07 00:00:00-04:00,23.86467536155115,24.96730456867092,23.813390699206284,24.52283477783203,371800,0.0,0.0
2011-09-08 00:00:00-04:00,24.257861752001205,24.48009747413693,23.146684771632682,23.197969436645508,349600,0.0,0.0
2011-09-09 00:00:00-04:00,23.0270195980472,23.29199226457017,22.556905014521206,22.84752082824707,342100,0.0,0.0
2011-09-12 00:00:00-04:00,22.573995684207304,23.249250411987305,22.565447970276068,23.249250411987305,192300,0.0,0.0
2011-09-13 00:00:00-04:00,23.326183476820358,24.095459971016467,23.240707948507435,23.907413482666016,291400,0.0,0.0
2011-09-14 00:00:00-04:00,24.00998309390599,24.642499359392893,23.531322444677254,24.27495574951172,242300,0.0,0.0
2011-09-15 00:00:00-04:00,24.437357514053215,24.514285317249136,23.72791348593187,24.12964630126953,286300,0.0,0.0
2011-09-16 00:00:00-04:00,24.28350653526004,24.625407042224186,24.061270798155796,24.53138542175293,352100,0.0,0.0
2011-09-19 00:00:00-04:00,24.18093770077135,24.34333942600991,23.7108230674059,24.17238998413086,157100,0.0,0.0
2011-09-20 00:00:00-04:00,24.129650864932202,24.309149649774756,23.326185082296675,23.343278884887695,150900,0.0,0.0
2011-09-21 00:00:00-04:00,23.368917732338044,23.94160158662439,23.291989928754063,23.437297821044922,217800,0.0,0.0
2011-09-22 00:00:00-04:00,22.87315497627269,23.497123306592744,22.87315497627269,23.16377067565918,511200,0.0,0.0
2011-09-23 00:00:00-04:00,23.17232499810064,23.454393065577747,22.804781412837457,23.155229568481445,380700,0.0,0.0
2011-09-26 00:00:00-04:00,23.29199215781366,23.368919968759684,22.57400034252414,23.061208724975586,178900,0.0,0.0
2011-09-27 00:00:00-04:00,23.069756306115487,23.12104096967703,22.650928021357778,23.044113159179688,400900,0.0,0.0
2011-09-28 00:00:00-04:00,22.36030778610412,22.36030778610412,20.73627963199004,21.00979995727539,1972300,0.0,0.0
2011-09-29 00:00:00-04:00,21.283323750179186,21.49701174291253,20.12940826335712,20.890138626098633,585900,0.0,0.0
2011-09-30 00:00:00-04:00,20.63371254047181,21.548296909966982,20.266168923502338,20.79611587524414,485500,0.0,0.0
2011-10-03 00:00:00-04:00,20.64226002118278,20.736283260819746,19.82169890172931,20.052480697631836,412700,0.0,0.0
2011-10-04 00:00:00-04:00,19.8815308969442,19.984100219746907,19.33449016116977,19.89862632751465,398600,0.0,0.0
2011-10-05 00:00:00-04:00,19.9413607457939,20.061025483997938,19.488341674963248,19.53108024597168,331200,0.0,0.0
2011-10-06 00:00:00-04:00,19.531083994872844,20.40293144707449,19.505440847345703,20.240528106689453,447200,0.0,0.0
2011-10-07 00:00:00-04:00,20.23198191876978,20.847402833106994,20.069578566120015,20.38583755493164,410700,0.0,0.0
2011-10-10 00:00:00-04:00,20.736287548141995,21.05254493361942,20.471314835656248,20.864500045776367,183100,0.0,0.0
2011-10-11 00:00:00-04:00,20.77047110456908,21.74488940670369,20.77047110456908,21.573938369750977,184600,0.0,0.0
2011-10-12 00:00:00-04:00,21.761988455166644,21.97567648774437,21.36025554083223,21.70215606689453,372500,0.0,0.0
2011-10-13 00:00:00-04:00,21.591039016434245,21.958582693473232,21.420087938175545,21.89875030517578,204000,0.0,0.0
2011-10-14 00:00:00-04:00,22.146619216447856,22.71075527934365,22.120976075294525,22.668018341064453,169900,0.0,0.0
2011-10-17 00:00:00-04:00,22.65092658996582,22.932994667194507,22.505618693798926,22.65092658996582,614300,0.0,0.0
2011-10-18 00:00:00-04:00,22.57399762989966,22.984278152103357,22.24919262406587,22.625282287597656,448400,0.0,0.0
2011-10-19 00:00:00-04:00,22.556897230089785,22.838965230739106,22.46287565007969,22.5312557220459,280700,0.0,0.0
2011-10-20 00:00:00-04:00,22.591096275025084,22.984281423861805,22.026960069114068,22.898807525634766,327500,0.0,0.0
2011-10-21 00:00:00-04:00,23.08684832082573,23.753555369701242,22.87316035224753,23.539867401123047,476000,0.0,0.0
2011-10-24 00:00:00-04:00,23.616789160424872,24.5912072238181,23.52276758041595,24.557016372680664,365600,0.0,0.0
2011-10-25 00:00:00-04:00,24.462994757695657,24.890370614445473,24.232211403776475,24.736515045166016,434300,0.0,0.0
2011-10-26 00:00:00-04:00,24.847634911031985,25.343390896720567,24.249309620889044,24.548471450805664,493600,0.0,0.0
2011-10-27 00:00:00-04:00,25.480158996162757,25.488706712582488,24.63395463433191,25.010046005249023,481200,0.0,0.0
2011-10-28 00:00:00-04:00,25.001496899132185,25.582728540884705,24.907473654051593,25.146804809570312,191100,0.0,0.0
2011-10-31 00:00:00-04:00,24.92456557081743,25.728032822886078,24.505737330459805,25.215181350708008,335900,0.0,0.0
2011-11-01 00:00:00-04:00,24.710880764271177,24.99294886561878,23.710820835800583,24.31769561767578,582100,0.0,0.0
2011-11-02 00:00:00-04:00,24.51428871309148,24.78780910442866,23.907413918290754,24.753618240356445,281500,0.0,0.0
2011-11-03 00:00:00-04:00,24.967299829231155,25.51434210153704,24.856182810191825,25.454509735107422,100500,0.0,0.0
2011-11-04 00:00:00-04:00,25.27501276340612,25.522891590494375,24.66813971277183,25.437416076660156,127600,0.0,0.0
2011-11-07 00:00:00-05:00,25.480152472920416,25.531438758308862,24.79635163750573,25.300655364990234,237800,0.0,0.0
2011-11-08 00:00:00-05:00,25.38613827055794,25.86479899475534,25.24083034692352,25.728038787841797,264900,0.0,0.0
2011-11-09 00:00:00-05:00,25.163894578433197,25.488699559681816,24.497187557584247,24.9331111907959,500600,0.0,0.0
2011-11-10 00:00:00-05:00,25.53144164539563,27.864912463905057,25.53144164539563,26.497310638427734,744400,0.0,0.0
2011-11-11 00:00:00-05:00,26.625523570255183,26.864854709043794,25.796414745307146,26.1041259765625,766300,0.0,0.0
2011-11-14 00:00:00-05:00,25.87333795212372,26.35199851427181,25.830599382988357,25.933170318603516,373800,0.0,0.0
2011-11-15 00:00:00-05:00,25.822054319343795,27.215300840264526,25.822054319343795,27.061445236206055,318200,0.0,0.0
2011-11-16 00:00:00-05:00,26.864852445021977,26.958875675606244,26.420381066290734,26.514404296875,154700,0.0,0.0
2011-11-17 00:00:00-05:00,26.403286779777567,26.505857729427866,25.31775306015739,25.86479377746582,165900,0.0,0.0
2011-11-18 00:00:00-05:00,25.984458349185275,26.522952978126128,25.924625974927384,26.326358795166016,217700,0.0,0.0
2011-11-21 00:00:00-05:00,26.06138330482912,26.249428121987886,24.93311114125705,25.591270446777344,227400,0.0,0.0
2011-11-22 00:00:00-05:00,25.531438758308862,25.531438758308862,24.93311180458867,25.300655364990234,430800,0.0,0.0
2011-11-23 00:00:00-05:00,25.121161133717987,25.292112188396747,24.727975990390956,25.044233322143555,321900,0.0,0.0
2011-11-25 00:00:00-05:00,24.95875163866669,25.403221307610945,24.95875163866669,25.172439575195312,88300,0.0,0.0
2011-11-28 00:00:00-05:00,25.82205725477754,26.40328887826806,25.514347641990256,26.181053161621094,367100,0.0,0.0
2011-11-29 00:00:00-05:00,26.309265795002098,26.65116625137143,26.09557780598252,26.497310638427734,299100,0.0,0.0
2011-11-30 00:00:00-05:00,27.001617942934427,27.28368605999895,26.711002109557626,27.138378143310547,436500,0.0,0.0
2011-12-01 00:00:00-05:00,27.018708564994174,27.309324346628085,26.813568300954334,27.09563636779785,326100,0.0,0.0
2011-12-02 00:00:00-05:00,27.352065371193877,27.352065371193877,26.63407352477523,26.668264389038086,375200,0.0,0.0
2011-12-05 00:00:00-05:00,26.95033007149733,27.13837491708205,26.659714272669135,26.79647445678711,424800,0.0,0.0
2011-12-06 00:00:00-05:00,26.864858997609566,27.15547484456313,26.693907923997966,26.753740310668945,304600,0.0,0.0
2011-12-07 00:00:00-05:00,26.540051293474367,27.03580743207668,25.87334571794965,26.94178581237793,379600,0.0,0.0
2011-12-08 00:00:00-05:00,26.710998955082943,26.975971608230566,25.90753165002725,26.0870304107666,274200,0.0,0.0
2011-12-09 00:00:00-05:00,26.129773064097037,26.582792292232895,26.069940674218977,26.352008819580078,161000,0.0,0.0
2011-12-12 00:00:00-05:00,26.06993557632545,26.189600332681504,25.43741930224197,25.74513053894043,237700,0.0,0.0
2011-12-13 00:00:00-05:00,25.873349484076115,26.33491482429331,25.873349484076115,25.984466552734375,285100,0.0,0.0
2011-12-14 00:00:00-05:00,25.796412172020357,26.55714082861617,25.659652000729196,26.463117599487305,242300,0.0,0.0
2011-12-15 00:00:00-05:00,26.70245001457659,26.813568678104815,26.0613860690689,26.54004669189453,376600,0.0,0.0
2011-12-16 00:00:00-05:00,26.745187947914477,27.11272989840008,26.710997089091695,27.02725601196289,1272500,0.0,0.0
2011-12-19 00:00:00-05:00,27.104175251831656,27.557195863824568,27.06998603206261,27.215293884277344,413000,0.0,0.0
2011-12-20 00:00:00-05:00,27.497365343696273,27.779435018209313,27.22384664390708,27.50591468811035,184900,0.0,0.0
2011-12-21 00:00:00-05:00,27.377703564051682,27.78798410351648,27.240945014540028,27.779438018798828,182400,0.0,0.0
2011-12-22 00:00:00-05:00,27.856367481400383,27.86491356662659,27.565751674408176,27.676870346069336,185300,0.0,0.0
2011-12-23 00:00:00-05:00,27.80507708004434,27.80507708004434,27.446082862422845,27.642675399780273,101300,0.0,0.0
2011-12-27 00:00:00-05:00,27.463183352662504,27.97603326110703,27.454634006503653,27.719608306884766,121300,0.0,0.0
2011-12-28 00:00:00-05:00,27.617039688524745,27.728155106489755,26.907593927599024,26.933237075805664,104500,0.0,0.0
2011-12-29 00:00:00-05:00,26.967428722083408,27.428995649230508,26.967428722083408,27.300783157348633,79400,0.0,0.0
2011-12-30 00:00:00-05:00,27.326420536876466,27.471728440407418,26.72809512198612,26.736642837524414,87400,0.0,0.0
2012-01-03 00:00:00-05:00,27.22385120450853,28.189720235763783,27.22385120450853,27.676870346069336,331400,0.0,0.0
2012-01-04 00:00:00-05:00,27.523016316734903,27.64268108053397,27.104186382817907,27.181114196777344,361000,0.0,0.0
2012-01-05 00:00:00-05:00,27.03580289080525,27.47172657174602,26.77083024838201,27.266586303710938,300900,0.0,0.0
2012-01-06 00:00:00-05:00,27.3264218847973,27.64268085407408,27.06144921128007,27.608489990234375,291900,0.0,0.0
2012-01-09 00:00:00-05:00,27.668319130183043,27.91619797305048,27.206753934592196,27.232397079467773,208800,0.0,0.0
2012-01-10 00:00:00-05:00,27.497368704221934,28.07860029187095,27.471727189085044,27.89910316467285,132500,0.0,0.0
2012-01-11 00:00:00-05:00,27.770899582932614,29.514591540762616,27.68542240911398,29.018836975097656,406200,0.0,0.0
2012-01-12 00:00:00-05:00,29.07865720780615,29.2325127957273,28.770946031963845,28.86496925354004,284500,0.0,0.0
2012-01-13 00:00:00-05:00,28.659833567672862,28.82223853475914,28.22391148156891,28.702573776245117,118200,0.0,0.0
2012-01-17 00:00:00-05:00,28.822238579684075,29.27525609779902,28.81368923370825,29.232519149780273,514700,0.0,0.0
2012-01-18 00:00:00-05:00,29.241058020331828,29.694078687290663,29.147034801517364,29.352176666259766,294700,0.0,0.0
2012-01-19 00:00:00-05:00,29.36928148877937,29.651347974838167,28.950451542061323,29.104307174682617,183800,0.0,0.0
2012-01-20 00:00:00-05:00,29.001732361141062,29.053018649199878,28.73675809710014,28.839330673217773,129500,0.0,0.0
2012-01-23 00:00:00-05:00,28.967545968240728,29.189783323470586,28.745311873631127,29.061569213867188,115600,0.0,0.0
2012-01-24 00:00:00-05:00,28.899166124192526,29.20687410346546,28.625645746647628,29.198328018188477,126900,0.0,0.0
2012-01-25 00:00:00-05:00,29.12994876577264,30.04453311480339,29.018830096458434,30.001792907714844,377800,0.0,0.0
2012-01-26 00:00:00-05:00,30.1641933722691,31.42922571074217,30.104361004008986,31.181346893310547,540100,0.0,0.0
2012-01-27 00:00:00-05:00,31.130067007362317,32.00191445915045,30.89928683127799,31.865154266357422,496100,0.0,0.0
2012-01-30 00:00:00-05:00,31.90789485503796,31.90789485503796,31.497611011163055,31.685657501220703,300000,0.0,0.0
2012-01-31 00:00:00-05:00,31.839506763089684,32.23269183587041,31.668555739083406,32.20705032348633,257100,0.0,0.0
2012-02-01 00:00:00-05:00,32.20705171515004,33.19856378448609,32.05319611295826,33.19001770019531,471500,0.0,0.0
2012-02-02 00:00:00-05:00,33.181477896695164,33.557567665409586,32.856671169711404,32.95924377441406,568800,0.0,0.0
2012-02-03 00:00:00-05:00,33.13873183629457,33.32677829929321,32.8566621417966,32.865211486816406,241900,0.0,0.0
2012-02-06 00:00:00-05:00,32.67716590965158,32.96778169642779,32.34381317847706,32.82247543334961,182500,0.0,0.0
2012-02-07 00:00:00-05:00,32.81391645929244,32.81391645929244,32.36089911248665,32.377994537353516,323800,0.0,0.0
2012-02-08 00:00:00-05:00,32.33526284975757,32.608783170750236,32.33526284975757,32.472023010253906,178500,0.0,0.0
2012-02-09 00:00:00-05:00,32.5318525609162,32.702800301275815,31.728383834501773,31.856597900390625,246000,0.0,0.0
2012-02-10 00:00:00-05:00,31.53180031044483,31.830965462567764,31.24118450414773,31.275375366210938,185200,0.0,0.0
2012-02-13 00:00:00-05:00,31.506164292970674,31.583092115729045,31.181357567921932,31.24118995666504,220900,0.0,0.0
2012-02-14 00:00:00-05:00,31.138607722143988,31.46341431272628,31.138607722143988,31.360841751098633,148500,0.0,0.0
2012-02-15 00:00:00-05:00,31.412142046407983,31.514711393177546,31.00186139870898,31.28392791748047,190600,0.0,0.0
2012-02-16 00:00:00-05:00,31.283915176186703,31.283915176186703,30.967657917090175,31.138608932495117,210000,0.0,0.0
2012-02-17 00:00:00-05:00,31.15571875470642,31.241192671589964,31.07879092526286,31.11298179626465,150300,0.0,0.0
2012-02-21 00:00:00-05:00,31.02748986999874,31.189894799748398,30.574472456737848,31.018943786621094,168600,0.0,0.0
