Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23 00:00:00-05:00,0.0,0.4130462925932769,0.4074649243151943,0.40932539105415344,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4056038471181533,0.40188294649124146,0.40188294649124146,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4056038471181533,0.40188294649124146,0.40188294649124146,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.40932539105415344,0.40374347981655834,0.40932539105415344,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4074649230089906,0.4018830437280841,0.40560394525527954,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4074649214744568,0.40188304221457194,0.4074649214744568,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40746485998200843,0.4037434160709381,0.4037434160709381,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40374338083530387,0.40188294649124146,0.40188294649124146,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4149070978164673,0.40188287789594695,0.4149070978164673,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.42048850655555725,0.4167676378413301,0.42048850655555725,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42234899000460296,0.4130462110042572,0.4130462110042572,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4093253882004453,0.4074649214744568,0.4074649214744568,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4130462110042572,0.4018829656324503,0.4130462110042572,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4242098927497864,0.41676758143050224,0.4242098927497864,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.44653668999671936,0.4242101876604567,0.44653668999671936,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4428157130640303,0.43537336587905884,0.43537336587905884,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.43909426799174645,0.43537336587905884,0.43537336587905884,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.43165215511113625,0.424209813247852,0.42793071269989014,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43537308803922636,0.4316521883010864,0.4316521883010864,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.43165215511113625,0.42793071269989014,0.42793071269989014,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4316521883010864,0.4316521883010864,0.4316521883010864,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4409552216529846,0.43537334180244086,0.4409552216529846,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4428154230117798,0.43909398037710934,0.4428154230117798,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4446761235599023,0.4409552216529846,0.4409552216529846,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4409552216529846,0.4372337767865007,0.4409552216529846,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.44095501032079837,0.437233567237854,0.437233567237854,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43909403326906454,0.437233567237854,0.437233567237854,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43909426799174645,0.43537336587905884,0.43537336587905884,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4409552216529846,0.43537334180244086,0.4409552216529846,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44467613101005554,0.43909425106599237,0.44467613101005554,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4502578043587552,0.44467589543303476,0.44839733839035034,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4502581356925546,0.44653668999671936,0.44653668999671936,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4614209830760956,0.45025777284287666,0.4614209830760956,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.46142085331707844,0.45583897829055786,0.45583897829055786,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4688631296157837,0.45769989210787443,0.4688631296157837,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.48002671346488174,0.46886346790264627,0.4763058125972748,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4725840923497931,0.4539785129755697,0.45583897829055786,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.45397865772247314,0.4521182237530732,0.45397865772247314,10800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4502578675746918,0.4502578675746918,0.4502578675746918,64800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.452118456363678,0.44839755457172925,0.452118456363678,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4651426374912262,0.45397884727857213,0.4651426374912262,90000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.46514250685777586,0.45397871978042764,0.4577001631259918,198000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4614209830760956,0.4577000833385127,0.4614209830760956,36000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.45770010055932364,0.45397865772247314,0.45397865772247314,82800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.45397865772247314,0.4465363469468227,0.45397865772247314,158400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.45397900648989753,0.44653668999671936,0.44653668999671936,93600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4577001631259918,0.44467594182492615,0.4577001631259918,165600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4614209830760956,0.4577000833385127,0.4614209830760956,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4651426374912262,0.4651426374912262,0.4651426374912262,36000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4725845158100128,0.46886361378468583,0.4725845158100128,180000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.47630546894073084,0.4688631296157837,0.4688631296157837,291600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4763058125972748,0.4725843687702533,0.4763058125972748,39600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.48746904730796814,0.4800267342301844,0.48746904730796814,32400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4911904912959742,0.4800267342301844,0.48746904730796814,129600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.48374816584718244,0.4800267219543457,0.4800267219543457,511200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4893294870853424,0.48374815181649994,0.4893294870853424,32400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4949113726615906,0.483748158998756,0.4949113726615906,122400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5060746073722839,0.498632805770963,0.5060746073722839,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5153778203156643,0.5060745003323452,0.5135168433189392,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5060746888216955,0.4986328860226649,0.5023537874221802,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5135168433189392,0.49863270030504114,0.5135168433189392,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5097960829734802,0.5023537379479164,0.5097960829734802,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5097960829734802,0.5097960829734802,0.5097960829734802,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5060746073722839,0.5060746073722839,0.5060746073722839,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5023537373411165,0.4837481782181905,0.48746904730796814,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4949113653135932,0.4893294870853424,0.4893294870853424,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4874686745098741,0.4688631296157837,0.4688631296157837,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4725845158100128,0.46886361378468583,0.4725845158100128,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.480026367123693,0.4688631296157837,0.4688631296157837,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4725843336814425,0.4651425324987732,0.47072386741638184,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4707235627378818,0.4688631296157837,0.4688631296157837,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.47258402779874586,0.4688631296157837,0.4688631296157837,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4725844403536666,0.4614211931005093,0.4651426374912262,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.46142100043690415,0.45397865772247314,0.45397865772247314,720000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4632816016674042,0.4539787903274864,0.4632816016674042,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4651426374912262,0.46328165978551633,0.4651426374912262,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4632816016674042,0.4577002342513527,0.4632816016674042,108000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4632813186320666,0.45583897829055786,0.45583897829055786,208800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.45770045218573274,0.44653668999671936,0.44653668999671936,1054800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4502581356925546,0.4428157872605713,0.44653668999671936,90000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.45211857109122605,0.44653668999671936,0.44653668999671936,378000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4502581356925546,0.4428157872605713,0.44653668999671936,90000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.44653668999671936,0.44653668999671936,0.44653668999671936,14400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.46514257913965673,0.4502579213018386,0.4632816016674042,111600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,295200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,324000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4763058125972748,0.46142112320801776,0.4763058125972748,144000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.493050930870242,0.47630580720610916,0.4893294870853424,644400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4986328986586072,0.4911905527114868,0.4911905527114868,421200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5023537874221802,0.4949114416636576,0.5023537874221802,61200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5060746073722839,0.498632805770963,0.5060746073722839,187200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5060747714866914,0.4986329674720764,0.4986329674720764,61200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4986328165017428,0.4949113726615906,0.4949113726615906,39600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5135168433189392,0.49863270030504114,0.5135168433189392,190800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5209593176841736,0.5135170043032435,0.5209593176841736,68400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5246805095128823,0.517238199710846,0.517238199710846,57600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5190987203293163,0.5135168433189392,0.5135168433189392,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5246806144714355,0.5172383031806188,0.5246806144714355,28800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5246806144714355,0.5172383031806188,0.5246806144714355,28800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5321229577010351,0.5228196374139463,0.5246806144714355,154800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5284014344215393,0.5284014344215393,0.5284014344215393,122400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5246807618237644,0.5209593176841736,0.5209593176841736,342000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5246806144714355,0.520959171376982,0.5246806144714355,10800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5358438491821289,0.5321229491070767,0.5358438491821289,471600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5414256720162002,0.5358437954731993,0.5377042293548584,36000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5395646691322327,0.5377042352302449,0.5395646691322327,90000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5377042832502639,0.5358438491821289,0.5358438491821289,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5395646632365175,0.5358437954731993,0.5377042293548584,144000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5358439630776209,0.5339835286140442,0.5339835286140442,54000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.545146816866137,0.5358440050438934,0.541425883769989,72000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5414257262846149,0.5358438491821289,0.5358438491821289,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5432863235473633,0.533983575514209,0.5432863235473633,111600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5451468220519271,0.5432863235473633,0.5432863235473633,25200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5395646691322327,0.5395646691322327,0.5395646691322327,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5395646691322327,0.5395646691322327,0.5395646691322327,14400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5395646691322327,0.5395646691322327,0.5395646691322327,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5395646632365175,0.5377042293548584,0.5377042293548584,25200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5377042293548584,0.5377042293548584,0.5377042293548584,32400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5507284998893738,0.539564682526692,0.5507284998893738,165600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5581710934638977,0.5507287790013641,0.5581710934638977,259200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.554449354021753,0.5395646691322327,0.5395646691322327,54000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5395647173183988,0.5358438491821289,0.5358438491821289,108000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5432863235473633,0.5432863235473633,0.5432863235473633,18000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5470072566789073,0.5432863235473633,0.5432863235473633,252000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.547007143497467,0.547007143497467,0.547007143497467,3600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.547007143497467,0.547007143497467,0.547007143497467,3600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5544494553637499,0.5451467092554301,0.547007143497467,176400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5432859987383355,0.532122790813446,0.532122790813446,169200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.532122790813446,0.532122790813446,0.532122790813446,90000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.532122790813446,0.5284013488861338,0.532122790813446,583200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.532122790813446,0.532122790813446,0.532122790813446,727200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5284016630038953,0.5209593176841736,0.5209593176841736,36000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5246806144714355,0.5246806144714355,0.5246806144714355,39600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5190988301240109,0.5060746073722839,0.5060746073722839,111600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5060746888216955,0.5023537874221802,0.5023537874221802,21600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5060746888216955,0.5023537874221802,0.5023537874221802,50400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4986329674720764,0.4986329674720764,0.4986329674720764,54000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5060746938873315,0.5023537924505713,0.5042142271995544,212400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5042142271995544,0.5042142271995544,0.5042142271995544,104400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5060746073722839,0.5042141410025595,0.5060746073722839,226800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5097961097798607,0.5060746655916764,0.507935643196106,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5097960829734802,0.5060746389809789,0.5097960829734802,25200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5060746073722839,0.5060746073722839,0.5060746073722839,7200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4986327000276876,0.4967717230319977,0.4967717230319977,39600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4986329674720764,0.4986329674720764,0.4986329674720764,68400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5042143045136382,0.4986329674720764,0.4986329674720764,4777200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.49677192092159494,0.4911905527114868,0.4911905527114868,32400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4911905527114868,0.4911905527114868,0.4911905527114868,7200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4893295137916474,0.48746904730796814,0.48746904730796814,489600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4837483078051606,0.4725845158100128,0.4725845158100128,43200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.46886332551051096,0.4614209830760956,0.4614209830760956,36000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4651426374912262,0.4651426374912262,0.4651426374912262,7200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4763058125972748,0.46886346790264627,0.4763058125972748,61200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.48188731074333185,0.4763054368552619,0.4818873107433319,25200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4856087428484246,0.47072404882794977,0.4725845158100128,194400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.47630566794492635,0.4614209830760956,0.4614209830760956,694800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,14400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4651426374912262,0.45770029166928905,0.4651426374912262,284400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.46886353892244637,0.4651426374912262,0.4651426374912262,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.4688631296157837,0.4651422314328215,0.4688631296157837,14400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,291600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.46514257913965673,0.4632816016674042,0.4632816016674042,54000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.46700319647789,0.46328175135164157,0.46700319647789,280800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.46700304559127054,0.4632816016674042,0.4632816016674042,50400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.46700319647789,0.46328175135164157,0.46700319647789,194400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.46700319647789,0.46700319647789,0.46700319647789,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.46700310417623325,0.4651426374912262,0.4651426374912262,75600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,208800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.46700319647789,0.4614212842989193,0.46700319647789,363600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4632816016674042,0.4632816016674042,0.4632816016674042,32400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4632815331195762,0.4595606327056885,0.4595606327056885,446400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.46142106694323975,0.457700166529352,0.4595606327056885,1162800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4595606292884942,0.4577001631259918,0.4577001631259918,122400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4595606327056885,0.4558391893324525,0.4595606327056885,79200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.45769995462587254,0.45583897829055786,0.45583897829055786,241200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.45770010055932364,0.45397865772247314,0.45397865772247314,43200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4614210635122117,0.4577001631259918,0.4577001631259918,126000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4632815331195762,0.457700166529352,0.4595606327056885,1098000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4651426374912262,0.4595607583542961,0.4651426374912262,39600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4744453430175781,0.4688634647635194,0.4744453430175781,115200,0.0,0.0
1981-01-16 00:00:00-05:00,0.4744453430175781,0.4744453430175781,0.4744453430175781,0.4744453430175781,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.48002671346488174,0.4763058125972748,0.4763058125972748,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4725844403536666,0.4651426374912262,0.4651426374912262,36000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.46886353892244637,0.4651426374912262,0.4651426374912262,10800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,28800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,223200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.46886353892244637,0.46328165978551633,0.4651426374912262,579600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4651426374912262,0.4651426374912262,0.4651426374912262,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4651426374912262,0.4651426374912262,0.4651426374912262,50400,0.0,0.0
1981-01-30 00:00:00-05:00,0.4651426374912262,0.4651426374912262,0.4651426374912262,0.4651426374912262,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,3600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.46514257913965673,0.4632816016674042,0.4632816016674042,68400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4688631296157837,0.4651422314328215,0.4688631296157837,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.47444531096709064,0.47072386741638184,0.47072386741638184,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4744453430175781,0.4744453430175781,0.4744453430175781,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4781662470616837,0.4725843687702533,0.4763058125972748,28800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4763059607949232,0.4725845158100128,0.4725845158100128,104400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4651424257729281,0.4614209830760956,0.4614209830760956,478800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4651426374912262,0.4614211931005093,0.4651426374912262,7200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4614209830760956,0.4614209830760956,0.4614209830760956,46800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4614209830760956,0.4577000833385127,0.4614209830760956,79200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4595606327056885,0.457700166529352,0.4595606327056885,64800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4632816016674042,0.4632816016674042,0.4632816016674042,93600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.46142100043690415,0.45397865772247314,0.45397865772247314,306000,0.0,0.0
