Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.93076434312128,17.09798240661621,16.86805717063327,17.09798240661621,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,17.181598043585986,17.76685995042533,17.14397404107902,17.507673263549805,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.662346697468895,17.808661357670356,17.47422670955973,17.628902435302734,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.578736319169852,18.01768186158378,17.566195519152622,17.93407440185547,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,18.184894594638827,18.184894594638827,17.871361929214018,17.929887771606445,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.95497984774339,18.51933828701597,17.620545157999995,18.414827346801758,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,18.289410861241333,18.289410861241333,17.762676530110014,18.08038902282715,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.975878561839504,18.017682292703924,17.557834874354864,17.850465774536133,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.76685839607602,17.76685839607602,17.13979280562628,17.557836532592773,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.55783339431508,17.913169860839844,17.432420617583396,17.913169860839844,973600,0.0,0.0
2001-11-13 00:00:00-05:00,18.14309551828365,18.14309551828365,17.775216650226792,17.871366500854492,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.39391551230221,19.23000258104322,18.205795602893577,19.2091007232666,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,19.10459543391004,19.543540954589844,19.000084519714374,19.543540954589844,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.60624508955743,19.731657848131515,19.35541797769951,19.56443977355957,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.543545733000105,19.88634148779889,19.397231055236126,19.857078552246094,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.77346623331499,20.588651748386006,19.752564367740888,20.400531768798828,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.358728776234354,20.7767724817229,20.237495718912232,20.48832130432129,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.46323356029748,20.630450035474563,20.46323356029748,20.559383392333984,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.776769429023783,21.00669311431811,20.19150768944736,20.296018600463867,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.40053028505646,20.83947580902836,20.17896765560712,20.31692123413086,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,20.296019658225923,20.567748678914448,19.861253863008294,20.463237762451172,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.693160970695175,20.943986526395364,20.51758340064704,20.906362533569336,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.94399167135585,21.32023169204072,20.818578862697684,21.257524490356445,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,21.236618723000838,21.445640563964844,20.943987826709215,21.445640563964844,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.466545805943966,21.529253005981445,21.111209258292487,21.529253005981445,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.654663206962468,21.696468533529686,20.358728382871547,20.425615310668945,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.442334795912508,20.484138522359878,19.79436587300868,20.270936965942383,902600,0.0,0.0
2001-12-07 00:00:00-05:00,20.27511750602306,20.35872655694866,19.898877574212857,20.31692123413086,649600,0.0,0.0
2001-12-10 00:00:00-05:00,20.31691741403838,20.429789372358666,20.12879907821427,20.170602798461914,308000,0.0,0.0
2001-12-11 00:00:00-05:00,20.170603933443505,20.35454254547679,19.944860004100523,20.149702072143555,892800,0.0,0.0
2001-12-12 00:00:00-05:00,20.17061088837013,20.17061088837013,20.003392750893287,20.0075740814209,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.903060106803924,20.107900619506836,19.60624947305311,20.107900619506836,960600,0.0,0.0
2001-12-14 00:00:00-05:00,20.066099166870117,20.107902902250316,19.79437010276797,20.066099166870117,813600,0.0,0.0
2001-12-17 00:00:00-05:00,20.10790077748095,20.609553522585923,20.032652785979696,20.588651657104492,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.693159520350946,20.73496324513437,20.576107815189456,20.60955047607422,809200,0.0,0.0
2001-12-19 00:00:00-05:00,20.609555700364126,20.630457568054226,19.961588233709335,20.066099166870117,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,19.96576118932433,20.066092352760418,19.56443972499946,19.606245040893555,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,19.56444530173547,19.56444530173547,18.916477870420028,19.125499725341797,4283800,0.0,0.0
2001-12-24 00:00:00-05:00,19.125493275508322,19.209102308222967,19.062786102294922,19.062786102294922,900200,0.0,0.0
2001-12-26 00:00:00-05:00,19.167300338018684,19.430668278862846,19.167300338018684,19.334518432617188,1191600,0.0,0.0
2001-12-27 00:00:00-05:00,19.37631979025038,19.773461520340714,19.37631979025038,19.606245040893555,1925400,0.0,0.0
2001-12-28 00:00:00-05:00,19.627150508449876,20.275117874145508,19.627150508449876,20.275117874145508,1714800,0.0,0.0
2001-12-31 00:00:00-05:00,20.358724527735223,21.006691817081336,20.358724527735223,20.693159103393555,1792800,0.0,0.0
2002-01-02 00:00:00-05:00,20.768410662801514,20.768410662801514,20.362907772881396,20.400531768798828,1933000,0.0,0.0
2002-01-03 00:00:00-05:00,20.40053180179263,20.601192582106773,20.25421714782715,20.25421714782715,625600,0.0,0.0
2002-01-04 00:00:00-05:00,20.27512182561557,20.400534631368032,19.606252465128886,20.0075740814209,2318600,0.0,0.0
2002-01-07 00:00:00-05:00,20.007574669942034,20.04101734159491,19.648056780088872,19.656417846679688,1916400,0.0,0.0
2002-01-08 00:00:00-05:00,19.58534607422527,20.0033897607164,19.39722769107235,19.815271377563477,932000,0.0,0.0
2002-01-09 00:00:00-05:00,19.87798194896602,20.17061292169436,19.85708007835196,19.898883819580078,855000,0.0,0.0
2002-01-10 00:00:00-05:00,19.898877734487414,21.211536176759086,19.886336934896065,20.943986892700195,2550400,0.0,0.0
2002-01-11 00:00:00-05:00,20.943991121332765,21.654665811346067,20.860383647563246,21.529253005981445,1111800,0.0,0.0
2002-01-14 00:00:00-05:00,21.571053969321948,21.905490200240536,21.25752119886837,21.696468353271484,1364600,0.0,0.0
2002-01-15 00:00:00-05:00,21.612852522900166,21.617032256857318,20.65135264708186,21.194808959960938,1426800,0.0,0.0
2002-01-16 00:00:00-05:00,21.090296152857213,21.612850559049367,20.734958199820852,21.3160400390625,1721200,0.0,0.0
