Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.610092080157513,0.5826721787452698,0.5826721787452698,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5895271701474367,0.562107264995575,0.562107264995575,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5895271701474367,0.562107264995575,0.562107264995575,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5826722793658727,0.5552523732185364,0.5552523732185364,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5689620139654082,0.5415424108505249,0.5415424108505249,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5552522282622139,0.5278323292732239,0.5278323292732239,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5209770798683167,0.5209770798683167,0.5209770798683167,0.5209770798683167,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5483969590792228,0.5209770798683167,0.5209770798683167,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.5072673559188843,0.5072673559188843,0.5072673559188843,0.5072673559188843,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5346872557316585,0.5072673559188843,0.5072673559188843,2250,0.0,0.0
