Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20729764509009335,0.2023618221282959,0.2023618221282959,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.2023617478220658,0.19249059975920746,0.19372443854808807,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19495824861820318,0.19125674664974215,0.19125674664974213,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.19125680457658648,0.18755482137203217,0.18755482137203217,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18632099835902408,0.18261949523100723,0.1850871592760086,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.1900229796274219,0.18261949333331495,0.18755482137203217,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.19249058534623756,0.1887890833777765,0.19125674664974213,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.19249054789543152,0.19002288510357235,0.19249054789543152,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19495818828019346,0.1887890249490738,0.1887890249490738,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.19002286326370604,0.18755470651973385,0.1887890249490738,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1912566874573175,0.18755470651973385,0.1887890249490738,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.19002295691279752,0.1801513135433197,0.1801513135433197,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.18632093071937564,0.17768360840090658,0.1863209307193756,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.18878914251903212,0.1850871592760086,0.1850871592760086,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18878914055722787,0.18508715735267356,0.18755482137203217,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19249064564704893,0.1850871592760086,0.1850871592760086,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18632099835902408,0.1838533201929931,0.1850871592760086,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.18632093071937564,0.18508709208427768,0.1863209307193756,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.18755482332100995,0.1850871592760086,0.1850871592760086,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18508705553371987,0.17891741170381353,0.1826193928718567,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18508722736958655,0.1801514032276582,0.1838533878326416,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18385329630535302,0.1801513135433197,0.1801513135433197,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.18261954117550433,0.17768371760768187,0.1789175570011139,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.17891749206716104,0.17398215040563378,0.17521598935127258,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17644981417588337,0.17398215040563378,0.17521598935127258,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1776836531215222,0.17398215040563378,0.17521598935127258,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.17398218682908637,0.16534438041342547,0.17028020322322845,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.17151404242717352,0.16781253893636933,0.17028020322322845,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1702800650196804,0.161642745729337,0.16411042213439941,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16657863160121428,0.16287664950947925,0.16534431278705597,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.17028020322322845,0.16287671612656635,0.17028020322322845,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.1789175570011139,0.17151406876746048,0.1789175570011139,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.1900227963924408,0.1789173376025396,0.1900227963924408,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1949583076661391,0.18755482137203217,0.18755482137203217,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.1900229796274219,0.18508715735267356,0.18755482137203217,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18755482137203217,0.18508715735267356,0.18755482137203217,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.19249058534623756,0.1863209399909546,0.19125674664974213,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.19249052577194975,0.18632088232612243,0.1887890249490738,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19249045803228523,0.1900227963924408,0.1900227963924408,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.18755471819558306,0.18138555448041427,0.1826193928718567,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.1838533878326416,0.17891757781174805,0.1838533878326416,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.18755475523344908,0.18261942893510627,0.1863209307193756,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.18508713121769432,0.1739821434020996,0.1739821434020996,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17398212730445167,0.16781248152256012,0.16781248152256012,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.16904631403171091,0.16534433152054187,0.16657865047454834,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.17151406407356262,0.16287673668285854,0.17151406407356262,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.1727478893121949,0.16781256011560028,0.17151406407356262,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.17644985020160678,0.17028020234085997,0.17644985020160675,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.18015137734323391,0.16657872075593522,0.17151406407356262,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17398212730445167,0.16781248152256012,0.16781248152256012,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.17274779081344604,0.16781246443091621,0.17274779081344604,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.17768357694149017,0.1739820758125828,0.17768357694149017,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.181385672985833,0.17274786661493202,0.17644985020160675,264000,0.0,0.0
