Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.3542171572193955,1.5410057306289673,1.3542171572193955,1.5410057306289673,3012000,0.0,0.0
1992-06-02 00:00:00-04:00,1.5410060811398634,1.5877032351137987,1.4943089271659282,1.564354658126831,1220800,0.0,0.0
1992-06-03 00:00:00-04:00,1.587703166863857,1.8211889266967773,1.541006014897273,1.8211889266967773,1423200,0.0,0.0
1992-06-04 00:00:00-04:00,1.9145832306299453,1.9145832306299453,1.7744917747301931,1.8211889266967773,883200,0.0,0.0
1992-06-05 00:00:00-04:00,1.8211884498596191,1.8211884498596191,1.587702751159668,1.7277941703796387,413600,0.0,0.0
1992-06-08 00:00:00-04:00,1.7277941703796387,1.7277941703796387,1.6343998908996582,1.7277941703796387,307200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7277937568724158,1.7277937568724158,1.4476109854876995,1.4943081140518188,175200,0.0,0.0
1992-06-10 00:00:00-04:00,1.4943082536969865,1.634399652481079,1.4943082536969865,1.634399652481079,70400,0.0,0.0
1992-06-11 00:00:00-04:00,1.634399652481079,1.634399652481079,1.5410053866250173,1.634399652481079,120800,0.0,0.0
1992-06-12 00:00:00-04:00,1.6810970306396484,1.7277941703796387,1.6343998908996582,1.7277941703796387,151600,0.0,0.0
1992-06-15 00:00:00-04:00,1.7277941703796387,1.774491310119629,1.6810970306396484,1.774491310119629,238800,0.0,0.0
1992-06-16 00:00:00-04:00,1.774491310119629,1.774491310119629,1.6577484607696533,1.7277941703796387,165200,0.0,0.0
1992-06-17 00:00:00-04:00,1.5877023711800575,1.6810966283082962,1.4476109854876995,1.4943081140518188,322800,0.0,0.0
1992-06-18 00:00:00-04:00,1.5410054865337552,1.5877026224893236,1.4476112146226185,1.4709597826004028,112000,0.0,0.0
1992-06-19 00:00:00-04:00,1.5410056114196777,1.587702751159668,1.5410056114196777,1.587702751159668,26800,0.0,0.0
1992-06-22 00:00:00-04:00,1.5877023711800575,1.5877023711800575,1.4476109854876995,1.4943081140518188,94800,0.0,0.0
1992-06-23 00:00:00-04:00,1.587702751159668,1.587702751159668,1.5410056114196777,1.587702751159668,63200,0.0,0.0
1992-06-24 00:00:00-04:00,1.5877023711800575,1.5877023711800575,1.4943081140518188,1.4943081140518188,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6343998908996582,1.6343998908996582,1.5410056114196777,1.587702751159668,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.634399652481079,1.634399652481079,1.5410053866250173,1.634399652481079,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6343998908996582,1.7277941703796387,1.587702751159668,1.7277941703796387,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.7277941703796387,1.7277941703796387,1.6577484607696533,1.7277941703796387,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.7277941703796387,1.8211884498596191,1.6810970306396484,1.7277941703796387,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.821188590743325,1.821188590743325,1.470960015600378,1.5410057306289673,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.587702751159668,1.587702751159668,1.4943084716796875,1.587702751159668,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5877026204139957,1.5877026204139957,1.447611212730408,1.4476112127304077,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.4943081140518188,1.4943081140518188,1.4009138569235802,1.4943081140518188,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5410057306289673,1.5410057306289673,1.4943085872765742,1.5410057306289673,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5410053866250173,1.634399652481079,1.5410053866250173,1.634399652481079,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.634399652481079,1.634399652481079,1.5877025195530483,1.634399652481079,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5877025195530483,1.634399652481079,1.5410053866250173,1.634399652481079,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.634399652481079,1.7744910512651715,1.5877025195530483,1.634399652481079,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7744910512651715,1.7744910512651715,1.634399652481079,1.634399652481079,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6343998908996582,1.774491310119629,1.6343998908996582,1.7277941703796387,44000,0.0,0.0
