Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-15 00:00:00-04:00,10.78926238366768,10.79351189512481,10.683027028773711,10.74251937866211,72200,0.0,0.0
2006-05-16 00:00:00-04:00,10.729771052453131,10.937992254823522,10.725521540913558,10.853004455566406,84600,0.0,0.0
2006-05-17 00:00:00-04:00,10.814757991427005,10.814757991427005,10.729769394788507,10.793510437011719,98200,0.0,0.0
2006-05-18 00:00:00-04:00,10.763763782345896,10.912493408923797,10.763763782345896,10.797759056091309,68800,0.0,0.0
2006-05-19 00:00:00-04:00,10.755265649575525,10.793510437011717,10.644780798150007,10.793510437011719,165700,0.0,0.0
2006-05-22 00:00:00-04:00,10.776515634380496,10.848755714661873,10.649032710671973,10.840256690979004,66100,0.0,0.0
2006-05-23 00:00:00-04:00,10.772263048829466,10.814757344607175,10.717020221165063,10.729768753051758,47300,0.0,0.0
2006-05-24 00:00:00-04:00,10.708522177218647,10.793509959586588,10.57678977720471,10.751015663146973,37600,0.0,0.0
2006-05-25 00:00:00-04:00,10.729769898312004,10.755266154295503,10.585289763553229,10.657529830932617,50200,0.0,0.0
2006-05-26 00:00:00-04:00,10.62353515625,10.644781902357936,10.598038898818196,10.62353515625,44200,0.0,0.0
2006-05-30 00:00:00-04:00,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0.0
2006-05-31 00:00:00-04:00,10.623536030450946,10.746769437449686,10.602289282594635,10.704275131225586,69000,0.0,0.0
2006-06-01 00:00:00-04:00,10.661779616346955,11.048476219177248,10.632033848515606,11.048476219177246,40100,0.0,0.0
2006-06-02 00:00:00-04:00,11.00598222248945,11.260947227478027,10.96348791990612,11.260947227478027,69500,0.0,0.0
2006-06-05 00:00:00-04:00,11.218452802377097,11.273695638285538,11.129215497386937,11.252448081970215,67400,0.0,0.0
2006-06-06 00:00:00-04:00,11.252448060681544,11.252448060681544,11.03572784974366,11.069723129272461,62300,0.0,0.0
2006-06-07 00:00:00-04:00,11.0697234073773,11.112217710483735,10.89974700546297,10.993234634399414,52700,0.0,0.0
2006-06-08 00:00:00-04:00,10.950739073099218,10.971985816955566,10.77226366896739,10.971985816955566,40600,0.0,0.0
2006-06-09 00:00:00-04:00,10.984736519598508,11.010232779365149,10.53854751586914,10.53854751586914,145000,0.0,0.0
2006-06-12 00:00:00-04:00,10.559793539289,10.559793539289,10.092357855460152,10.202842712402344,55300,0.0,0.0
2006-06-13 00:00:00-04:00,10.151849913854063,10.2028432391181,9.782151345107575,9.790650367736816,301500,0.0,0.0
2006-06-14 00:00:00-04:00,9.773651466736544,9.773651466736544,9.102244137529008,9.446446418762207,230800,0.0,0.0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245612,9.425199792968948,9.539934158325195,185600,0.0,0.0
2006-06-16 00:00:00-04:00,9.565431031152912,10.02861722295703,9.561181519882707,9.964876174926758,90600,0.0,0.0
2006-06-19 00:00:00-04:00,10.049865303184577,10.156100667511076,9.28497100423838,9.731159210205078,105100,0.0,0.0
2006-06-20 00:00:00-04:00,9.828894215989084,10.10510677413444,9.69716260905807,10.05836296081543,62300,0.0,0.0
2006-06-21 00:00:00-04:00,10.037114016104994,10.45355630195023,9.964873961579904,10.385565757751465,49000,0.0,0.0
2006-06-22 00:00:00-04:00,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0.0
2006-06-23 00:00:00-04:00,10.496053705618936,11.001733426661335,10.46205842344372,10.785013198852539,86700,0.0,0.0
2006-06-26 00:00:00-04:00,10.79351051220697,11.103717514229357,10.768014257242326,11.07397174835205,36400,0.0,0.0
2006-06-27 00:00:00-04:00,10.976236678232352,11.358683788278249,10.976236678232352,11.095220565795898,118100,0.0,0.0
2006-06-28 00:00:00-04:00,11.116467246819637,11.116467246819637,10.806260211315152,10.823257446289062,106100,0.0,0.0
2006-06-29 00:00:00-04:00,10.823258280064211,11.048477537026185,10.823258280064211,10.99748420715332,91600,0.0,0.0
2006-06-30 00:00:00-04:00,11.005982453709612,11.005982453709612,10.177347183227539,10.177347183227539,765000,0.0,0.0
2006-07-03 00:00:00-04:00,10.283580622566355,10.368568403188199,9.901132772978588,9.998869895935059,173500,0.0,0.0
2006-07-05 00:00:00-04:00,9.956377193586615,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0.0
2006-07-06 00:00:00-04:00,9.977624002511666,9.986123025140907,9.743906553787399,9.790650367736816,83100,0.0,0.0
2006-07-07 00:00:00-04:00,9.75665307987441,9.901133204795137,9.722657804040786,9.773651123046875,72800,0.0,0.0
2006-07-10 00:00:00-04:00,9.77365277030861,9.875638614998282,9.760904235780608,9.841643333435059,42200,0.0,0.0
2006-07-11 00:00:00-04:00,9.824646464613817,9.977624832102517,9.794899882938191,9.97337532043457,51200,0.0,0.0
2006-07-12 00:00:00-04:00,9.969125202941285,10.058363321522199,9.816146844749104,10.007369995117188,60800,0.0,0.0
2006-07-13 00:00:00-04:00,9.956377193586615,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0.0
2006-07-14 00:00:00-04:00,9.867137511716285,9.918130828566053,9.663165865339758,9.820394515991211,42300,0.0,0.0
2006-07-17 00:00:00-04:00,9.816146307938034,9.92238165583669,9.80764728558341,9.854391098022461,28900,0.0,0.0
2006-07-18 00:00:00-04:00,9.858639738608966,10.0498628616333,9.854390227806919,10.0498628616333,21700,0.0,0.0
2006-07-19 00:00:00-04:00,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0.0
2006-07-20 00:00:00-04:00,10.598038009071189,10.751016351330296,10.572540943268553,10.62778377532959,45800,0.0,0.0
2006-07-21 00:00:00-04:00,10.627782883798552,10.666027668782931,10.479053254471665,10.63203239440918,49900,0.0,0.0
2006-07-24 00:00:00-04:00,10.708523465943301,10.8742503504399,10.683026398704296,10.870000839233398,64400,0.0,0.0
2006-07-25 00:00:00-04:00,10.853003197970267,11.180207443487982,10.814758409057188,11.107967376708984,43300,0.0,0.0
2006-07-26 00:00:00-04:00,11.065475160087706,11.090971418792062,10.666029991332685,10.670279502868652,40800,0.0,0.0
2006-07-27 00:00:00-04:00,10.700024739056825,10.793511556647719,10.581040853522719,10.62353515625,22000,0.0,0.0
2006-07-28 00:00:00-04:00,10.66603069808073,10.853005165495286,10.66603069808073,10.836007118225098,12800,0.0,0.0
2006-07-31 00:00:00-04:00,11.175958477959655,11.66889043633207,10.836005682706748,10.878499984741211,151200,0.0,0.0
2006-08-01 00:00:00-04:00,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0.0,0.0
2006-08-02 00:00:00-04:00,10.687277084531356,10.78076472032667,10.555545464696978,10.704275131225586,42600,0.0,0.0
2006-08-03 00:00:00-04:00,10.623534701678505,10.878499696621065,10.610786168252396,10.848753929138184,32800,0.0,0.0
2006-08-04 00:00:00-04:00,10.891246844461081,10.891246844461081,10.538545543408985,10.619284629821777,65400,0.0,0.0
2006-08-07 00:00:00-04:00,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0.0
2006-08-08 00:00:00-04:00,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0.0
2006-08-09 00:00:00-04:00,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0.0
2006-08-10 00:00:00-04:00,9.816145743017064,10.092357469555257,9.756653400469872,10.071110725402832,21200,0.0,0.0
2006-08-11 00:00:00-04:00,10.049864360281333,10.049864360281333,9.841643162998604,10.011619567871094,15200,0.0,0.0
2006-08-14 00:00:00-04:00,10.075360530680387,10.202843441108614,10.075360530680387,10.177347183227539,47500,0.0,0.0
2006-08-15 00:00:00-04:00,10.219839884484827,10.326075229689499,10.156098839464297,10.198593139648438,16800,0.0,0.0
2006-08-16 00:00:00-04:00,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0.0
2006-08-17 00:00:00-04:00,10.168848461032013,10.27083430608255,10.12210464477539,10.12210464477539,18500,0.0,0.0
2006-08-18 00:00:00-04:00,10.156099926458902,10.181596185093674,10.049864569883995,10.12210464477539,18300,0.0,0.0
2006-08-21 00:00:00-04:00,10.04986292505788,10.04986292505788,9.943627585870141,9.969123840332031,13700,0.0,0.0
2006-08-22 00:00:00-04:00,9.964875348200076,10.015867858189187,9.858640006792875,9.888385772705078,8800,0.0,0.0
2006-08-23 00:00:00-04:00,9.858640845454238,9.909633359781214,9.582428285889414,9.603675842285156,59000,0.0,0.0
2006-08-24 00:00:00-04:00,9.582428192874572,9.582428192874572,9.454946097783177,9.501689910888672,10500,0.0,0.0
2006-08-25 00:00:00-04:00,9.488940588131738,9.62492169439156,9.480441566362668,9.607924461364746,17300,0.0,0.0
2006-08-28 00:00:00-04:00,9.697160596067729,9.752403420433748,9.688661575317383,9.688661575317383,33400,0.0,0.0
2006-08-29 00:00:00-04:00,9.671665799789295,9.671665799789295,9.514437134291923,9.552681922912598,23800,0.0,0.0
2006-08-30 00:00:00-04:00,9.603676352198073,9.731158455295652,9.539935300649283,9.658918380737305,34900,0.0,0.0
2006-08-31 00:00:00-04:00,9.701411249694624,9.777900824439104,9.616422653198242,9.616422653198242,28800,0.0,0.0
2006-09-01 00:00:00-04:00,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0.0,0.0
2006-09-05 00:00:00-04:00,9.403953838967183,9.850142843365889,9.403953838967183,9.799149513244629,40100,0.0,0.0
2006-09-06 00:00:00-04:00,9.77790199725815,9.986123192087105,9.752405739455593,9.811897277832031,25700,0.0,0.0
2006-09-07 00:00:00-04:00,9.77365197577461,10.423812594642845,9.731157674647228,10.224089622497559,54600,0.0,0.0
2006-09-08 00:00:00-04:00,10.228339698989691,10.228339698989691,10.092358576275387,10.177347183227539,34600,0.0,0.0
2006-09-11 00:00:00-04:00,10.16459808722605,10.317577247080077,10.134852319590296,10.224089622497559,30200,0.0,0.0
2006-09-12 00:00:00-04:00,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0.0
2006-09-13 00:00:00-04:00,10.181595163796073,10.194343697090401,10.032866327919084,10.117854118347168,29100,0.0,0.0
2006-09-14 00:00:00-04:00,10.075359429433407,10.08810796223623,9.884136300459081,9.986122131347656,31400,0.0,0.0
2006-09-15 00:00:00-04:00,10.02861761361406,10.066862406024297,9.969125264025115,10.011619567871094,76700,0.0,0.0
2006-09-18 00:00:00-04:00,9.986121654284252,10.045613183499352,9.90113306068157,9.94362735748291,44600,0.0,0.0
2006-09-19 00:00:00-04:00,9.943629203597856,9.947878715118076,9.8373938471267,9.939379692077637,39000,0.0,0.0
2006-09-20 00:00:00-04:00,9.977624489516575,10.423813473193176,9.956377742417834,10.38981819152832,70000,0.0,0.0
2006-09-21 00:00:00-04:00,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0.0
2006-09-22 00:00:00-04:00,10.304828230859924,10.304828230859924,10.173096632996229,10.266583442687988,41600,0.0,0.0
2006-09-25 00:00:00-04:00,10.27508291205446,10.27508291205446,10.11360473040541,10.12635326385498,46000,0.0,0.0
2006-09-26 00:00:00-04:00,10.126354115705883,10.198594190307688,9.986123478009612,10.109356880187988,241500,0.0,0.0
2006-09-27 00:00:00-04:00,10.09235876409789,10.296330451965332,10.09235876409789,10.296330451965332,122100,0.0,0.0
2006-09-28 00:00:00-04:00,10.402566383098414,10.708524742344034,10.402566383098414,10.53854751586914,125400,0.0,0.0
2006-09-29 00:00:00-04:00,10.530047675572705,10.55979344245526,10.34732275270973,10.377068519592285,89800,0.0,0.0
2006-10-02 00:00:00-04:00,10.317575645136682,10.317575645136682,9.87563627884718,10.06686019897461,62800,0.0,0.0
2006-10-03 00:00:00-04:00,10.066859905521804,10.071109415902011,9.973372298179703,10.037114143371582,26100,0.0,0.0
2006-10-04 00:00:00-04:00,10.041364472120526,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0.0
2006-10-05 00:00:00-04:00,10.198593414580364,10.661779597000132,10.156099113250669,10.589539527893066,79400,0.0,0.0
2006-10-06 00:00:00-04:00,10.57679138584405,10.59378943120967,10.432311242281939,10.445059776306152,67300,0.0,0.0
2006-10-09 00:00:00-04:00,10.445059146369337,10.606536515047027,10.389817123285523,10.572541236877441,30800,0.0,0.0
2006-10-10 00:00:00-04:00,10.581041822487864,10.581041822487864,10.474806461196797,10.53854751586914,51000,0.0,0.0
2006-10-11 00:00:00-04:00,10.538545689906304,10.55129422283649,10.46205692385922,10.534296989440918,166500,0.0,0.0
2006-10-12 00:00:00-04:00,10.534297667021336,10.615035949238344,10.411064272303701,10.610786437988281,153300,0.0,0.0
2006-10-13 00:00:00-04:00,10.615037105680546,10.66178092401229,10.48330548462284,10.53854751586914,79100,0.0,0.0
2006-10-16 00:00:00-04:00,10.538545444783301,10.615035019562605,10.398314827858352,10.432310104370117,36500,0.0,0.0
2006-10-17 00:00:00-04:00,10.402566626362276,10.423814185424254,10.30483028621169,10.372820854187012,27000,0.0,0.0
2006-10-18 00:00:00-04:00,10.406814286474843,10.432310542301126,10.30482845265835,10.377068519592285,34000,0.0,0.0
2006-10-19 00:00:00-04:00,10.347322978526979,10.47480507095189,10.334574445079937,10.402565002441406,44900,0.0,0.0
2006-10-20 00:00:00-04:00,10.423813941663518,10.551296051008203,10.36432158819271,10.53854751586914,29300,0.0,0.0
2006-10-23 00:00:00-04:00,10.462057313751897,10.538546082649509,10.275082876364527,10.304828643798828,21400,0.0,0.0
2006-10-24 00:00:00-04:00,10.092358864759763,10.368570629482477,9.884137663337672,9.939379692077637,80000,0.0,0.0
2006-10-25 00:00:00-04:00,9.943627832516249,10.113604217330538,9.943627832516249,9.986122131347656,56400,0.0,0.0
2006-10-26 00:00:00-04:00,10.083860057337565,10.262335492445818,9.879888363074269,10.232589721679688,143600,0.0,0.0
2006-10-27 00:00:00-04:00,10.198594231191155,10.4068154328166,10.092358874616247,10.12210464477539,38100,0.0,0.0
2006-10-30 00:00:00-05:00,10.109357251398778,10.44931007935403,10.054114410286378,10.423813819885254,34000,0.0,0.0
2006-10-31 00:00:00-05:00,10.423812489254546,10.423812489254546,10.143351239365309,10.20709228515625,42000,0.0,0.0
2006-11-01 00:00:00-05:00,10.219840201858982,10.249586780269606,10.134852409362793,10.134852409362793,45000,0.0,0.0
2006-11-02 00:00:00-05:00,10.0498635550191,10.283581802189207,9.986122509613203,10.202842712402344,20000,0.0,0.0
2006-11-03 00:00:00-05:00,10.224089491534102,10.236838024862429,9.964875797949032,10.024367332458496,13000,0.0,0.0
2006-11-06 00:00:00-05:00,10.07111193081467,10.19434452056885,10.045614862166413,10.194344520568848,13100,0.0,0.0
2006-11-07 00:00:00-05:00,10.147599878675564,10.27083326890348,10.105106388745877,10.202842712402344,18200,0.0,0.0
2006-11-08 00:00:00-05:00,10.134852624219537,10.275083254796929,10.092358321814878,10.24533748626709,21900,0.0,0.0
2006-11-09 00:00:00-05:00,10.245338084341316,10.245338084341316,10.011619812728028,10.028617858886719,16600,0.0,0.0
2006-11-10 00:00:00-05:00,10.011618518608547,10.27508252643227,10.011618518608547,10.270833015441895,24800,0.0,0.0
2006-11-13 00:00:00-05:00,10.262336318187556,10.428064042309021,10.24108956893401,10.406816482543945,28600,0.0,0.0
2006-11-14 00:00:00-05:00,10.389817707017064,10.62353515625,10.36432063907385,10.62353515625,42200,0.0,0.0
2006-11-15 00:00:00-05:00,10.623535113860534,10.814759070114587,10.623535113860534,10.802010536193848,128200,0.0,0.0
2006-11-16 00:00:00-05:00,10.802011056439447,10.848754872555356,10.653281395580013,10.666029930114746,29600,0.0,0.0
2006-11-17 00:00:00-05:00,10.538545698969552,10.542795209949935,10.19009390369158,10.364319801330566,128300,0.0,0.0
2006-11-20 00:00:00-05:00,10.347322944638417,10.381318223207815,10.275082876364527,10.304828643798828,32200,0.0,0.0
2006-11-21 00:00:00-05:00,10.283582753951606,10.411064856562076,10.279333242463066,10.39406681060791,34800,0.0,0.0
2006-11-22 00:00:00-05:00,10.39406584862003,10.406814381905757,10.198593201307101,10.202842712402344,49000,0.0,0.0
2006-11-24 00:00:00-05:00,10.194344161279217,10.283582277380141,10.194344161279217,10.24533748626709,31400,0.0,0.0
2006-11-27 00:00:00-05:00,10.198592949628242,10.27508252643227,10.092357606402947,10.270833015441895,45200,0.0,0.0
2006-11-28 00:00:00-05:00,10.24108718741048,10.449308361618042,10.207091910203355,10.266583442687988,177700,0.0,0.0
2006-11-29 00:00:00-05:00,10.304828730293725,10.491803169250488,10.228339150242714,10.491803169250488,71800,0.0,0.0
2006-11-30 00:00:00-05:00,10.487553375521326,10.717021298980594,10.372819008536013,10.377068519592285,119900,0.0,0.0
2006-12-01 00:00:00-05:00,10.377069003859624,10.878499984741211,10.334574701825161,10.878499984741211,131200,0.0,0.0
2006-12-04 00:00:00-05:00,10.886999214937365,10.980486032787477,10.695775257390078,10.721271514892578,43700,0.0,0.0
2006-12-05 00:00:00-05:00,10.75101694810201,11.027229502716624,10.72552069139546,10.954989433288574,20200,0.0,0.0
2006-12-06 00:00:00-05:00,10.912496061040937,11.146213523528235,10.870001755903758,10.963488578796387,33400,0.0,0.0
2006-12-07 00:00:00-05:00,10.942242197056105,11.035729023072061,10.916745937326569,10.988986015319824,7400,0.0,0.0
2006-12-08 00:00:00-05:00,10.980484405946033,11.197204588887093,10.908244344965679,11.112215995788574,26900,0.0,0.0
2006-12-11 00:00:00-05:00,11.090969252769591,11.120715017200684,10.899745323553567,11.112215995788574,64900,0.0,0.0
2006-12-12 00:00:00-05:00,11.112216856762025,11.37143135633626,11.112216856762025,11.286442756652832,86900,0.0,0.0
2006-12-13 00:00:00-05:00,11.201453705467435,11.528657913208008,11.16320892096988,11.528657913208008,41900,0.0,0.0
2006-12-14 00:00:00-05:00,11.537159658840203,11.62214826901858,11.452171859173282,11.60515022277832,144900,0.0,0.0
2006-12-15 00:00:00-05:00,11.605148436087223,11.71563328810464,11.579652181163613,11.698636054992676,45400,0.0,0.0
2006-12-18 00:00:00-05:00,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0.0
2006-12-19 00:00:00-05:00,11.78362377925512,11.787873290138467,11.545656843366858,11.69438648223877,71800,0.0,0.0
2006-12-20 00:00:00-05:00,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0.0
2006-12-21 00:00:00-05:00,11.477667171695398,11.558406263656819,11.413926124572754,11.413926124572754,26900,0.0,0.0
2006-12-22 00:00:00-05:00,11.413926511936989,11.413926511936989,10.98473559132867,11.00173282623291,27600,0.0,0.0
2006-12-26 00:00:00-05:00,11.048477363034367,11.41392725825225,11.048477363034367,11.35018539428711,30800,0.0,0.0
2006-12-27 00:00:00-05:00,11.36718194320115,11.388428688049318,11.33743617620917,11.388428688049316,15400,0.0,0.0
2006-12-28 00:00:00-05:00,11.388428688049318,11.388428688049318,11.350183898913526,11.388428688049316,25600,0.0,0.0
2006-12-29 00:00:00-05:00,11.38842842272642,11.38842842272642,11.231200569285742,11.265195846557617,19200,0.0,0.0
2007-01-03 00:00:00-05:00,11.30343946225167,11.367180499210413,10.73826752966465,10.797759056091309,61800,0.0,0.0
2007-01-04 00:00:00-05:00,10.797761423043081,11.316189663931867,10.78076418770008,11.299192428588867,25200,0.0,0.0
2007-01-05 00:00:00-05:00,11.25669747668128,11.25669747668128,10.80201031288939,10.967737197875977,39400,0.0,0.0
2007-01-08 00:00:00-05:00,10.920994947067125,11.061225584901322,10.861502596417367,11.03997802734375,19400,0.0,0.0
2007-01-09 00:00:00-05:00,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0.0
2007-01-10 00:00:00-05:00,10.963487621239407,10.963487621239407,10.687275877739415,10.77226448059082,43400,0.0,0.0
2007-01-11 00:00:00-05:00,10.768015843277754,11.341686932802686,10.768015843277754,11.22695255279541,75700,0.0,0.0
2007-01-12 00:00:00-05:00,11.260946597937588,11.388428688049318,11.260946597937588,11.388428688049316,38000,0.0,0.0
2007-01-16 00:00:00-05:00,11.409676243408848,11.422423966113202,11.290692364929567,11.388428688049316,59900,0.0,0.0
2007-01-17 00:00:00-05:00,11.350183320608883,11.38842810779606,11.27794406760124,11.328936576843262,26000,0.0,0.0
2007-01-18 00:00:00-05:00,11.303441498816781,11.362933035962154,11.248198662457728,11.3544340133667,21200,0.0,0.0
2007-01-19 00:00:00-05:00,11.345937078219356,11.575405040542439,11.277946510826478,11.473419189453125,58000,0.0,0.0
2007-01-22 00:00:00-05:00,11.367182743975759,11.38418078946083,11.282194137573242,11.282194137573242,46700,0.0,0.0
2007-01-23 00:00:00-05:00,11.260947155438618,11.392678763143953,11.260947155438618,11.341686248779297,34300,0.0,0.0
2007-01-24 00:00:00-05:00,12.000345394783713,12.91821878117571,12.000345394783713,12.748242378234863,338300,0.0,0.0
2007-01-25 00:00:00-05:00,12.748242211947218,13.215677921820898,12.709997420470463,12.918218612670898,197800,0.0,0.0
2007-01-26 00:00:00-05:00,12.756742657631301,12.896973305185053,12.697250302858057,12.875725746154785,96500,0.0,0.0
2007-01-29 00:00:00-05:00,12.981959710668937,13.865838618793836,12.918218661470696,13.65761661529541,193400,0.0,0.0
2007-01-30 00:00:00-05:00,13.657615081584483,13.725605634495652,13.538632019245599,13.598123550415039,87800,0.0,0.0
2007-01-31 00:00:00-05:00,13.606624803104573,13.810596495281365,13.530135215910413,13.534384727478027,47500,0.0,0.0
2007-02-01 00:00:00-05:00,13.538633492575318,13.589626007552248,13.185932157024473,13.377155303955078,46200,0.0,0.0
2007-02-02 00:00:00-05:00,13.385655342038977,13.470643954129528,13.3431610359937,13.3814058303833,33700,0.0,0.0
2007-02-05 00:00:00-05:00,13.406902089805877,13.470643954129528,13.3219142882268,13.3814058303833,78400,0.0,0.0
2007-02-06 00:00:00-05:00,13.343159675598146,13.398402510978189,13.275169117062239,13.343159675598145,45700,0.0,0.0
2007-02-07 00:00:00-05:00,13.313413392983673,13.38990297100806,13.190180814342105,13.287917137145996,64800,0.0,0.0
2007-02-08 00:00:00-05:00,13.24542227700983,13.432396703106653,13.232673744374368,13.419648170471191,71800,0.0,0.0
2007-02-09 00:00:00-05:00,13.428148890160463,13.661867154962003,13.38565458651369,13.576878547668457,45200,0.0,0.0
2007-02-12 00:00:00-05:00,13.895584651355623,13.99756968359861,13.653368173499956,13.857339859008789,124000,0.0,0.0
2007-02-13 00:00:00-05:00,13.916830644247138,14.405513895431339,13.916830644247138,14.329024314880371,67900,0.0,0.0
2007-02-14 00:00:00-05:00,14.34177196477281,14.388515777206823,14.244035639239312,14.248284339904785,55600,0.0,0.0
