Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5571765501327661,1.401458978652954,1.401458978652954,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5571765501327661,1.401458978652954,1.401458978652954,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5571765501327661,1.401458978652954,1.401458978652954,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5571765501327661,1.401458978652954,1.401458978652954,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4793180583014367,1.3236005306243896,1.3236005306243896,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.440388573926862,1.284670352935791,1.284670352935791,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.440388573926862,1.284670352935791,1.284670352935791,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.440388573926862,1.284670352935791,1.284670352935791,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3625282051426695,1.2068108320236206,1.2068108320236206,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3625282051426695,1.2068108320236206,1.2068108320236206,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.323600435837143,1.1678829193115234,1.1678829193115234,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.323600435837143,1.1678829193115234,1.1678829193115234,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4014592421969354,1.2457417249679565,1.2457417249679565,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4793180583014367,1.3236005306243896,1.3236005306243896,16650,0.0,0.0
