Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,1.8060315321185347,1.7705030532096855,1.794188380241394,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7941888884923993,1.7527393102645872,1.7527393102645874,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7527387607452178,1.7053673267364502,1.7053673267364502,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.705367585817617,1.6461533819830299,1.6579965353012085,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6461529275242122,1.5869388377093214,1.6106245517730713,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.616546034812927,1.5869390350597017,1.6165460348129272,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6461533697800277,1.6106249844838256,1.6402320861816406,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.640231849494467,1.616546034812927,1.6165460348129272,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6283891599043048,1.6047038268651295,1.6224678754806519,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6343109326893677,1.6165464933847171,1.6224678754806519,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6343107223510742,1.6106250016711594,1.6343107223510742,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6343095766714022,1.6047024954127267,1.6283878087997437,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7941893327520788,1.6224683253098018,1.7172112464904785,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7764248847961426,1.7408960081317864,1.7764248847961426,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7941887774807765,1.7764249247824047,1.7882674932479858,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7882666957538222,1.7645809833518504,1.7823454141616821,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7823463192940843,1.7349748704334054,1.7527393102645874,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7764248847961426,1.7172106763892088,1.7764248847961426,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7764243922460412,1.7527386763817074,1.7586599588394165,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7764248847961426,1.7349747240322801,1.7764248847961426,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8237959146499634,1.7705033817423015,1.8237959146499634,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.883009926922721,1.8178744352848673,1.8237959146499634,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8237955762284448,1.7882670973195955,1.794188380241394,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7941888884923993,1.7527393102645872,1.7527393102645874,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7941879773459624,1.7527384201675702,1.7823454141616821,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7941887774807765,1.7764249247824047,1.7882674932479858,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8001102209091184,1.7764245035605872,1.8001102209091187,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.859323847098348,1.8060311402970175,1.8474808931350708,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9007734359647956,1.8415592572899808,1.8889306783676147,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8948521415760204,1.8652449547736114,1.8770877122879028,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.883008819078694,1.8474805498243703,1.859323501586914,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.877087849865382,1.8474808562374403,1.8534021377563477,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8415601574007008,1.8178744352848673,1.8237959146499634,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8652454410769825,1.8297171592712402,1.8297171592712402,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8356388733801554,1.7941887131690337,1.8237959146499634,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.888931664684648,1.8178744959652688,1.8711674213409424,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.888930665146648,1.8474807208299477,1.8770877122879028,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.930381446574871,1.8770887162404986,1.9066957235336304,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.883009934461905,1.8356388807296753,1.8356388807296753,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8415601647739284,1.8237959219520665,1.8356388807296753,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8711674213409424,1.8297176504353345,1.8711674213409424,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.977752197661206,1.894852489165247,1.9659092426300049,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.0132806301116943,1.965909201663028,2.0132806301116943,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.0251240730285645,2.0132811153895487,2.0251240730285645,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.0251239834464694,2.007359743118286,2.007359743118286,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0132814519768494,1.9599885243806494,1.9718316793441772,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0073602106460418,1.9777530063070023,1.9895957708358765,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0132806301116943,1.9718308743997184,2.0132806301116943,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1080242802922333,2.0488100591459664,2.1021029949188232,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.1139463146719524,2.084339296752682,2.096181869506836,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.078415870666504,2.072494393927815,2.078415870666504,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0902601426654583,2.025124638830711,2.054731845855713,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.066574495041758,2.0369674822305814,2.0606532096862793,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0843388575361277,2.0488099746926207,2.054731845855713,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.066573244445082,2.0310449677785334,2.0488088130950928,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.05473181546417,1.9422248601913452,1.9422248601913452,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9303811760490035,1.8948528894829555,1.9126173257827759,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.954065799713135,1.883008680404194,1.9540657997131348,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.0488088130950928,2.0192018182007305,2.0488088130950928,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.096180239339444,2.0428875313229065,2.0488088130950928,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1317102909088135,2.0310464727468287,2.1317102909088135,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.155394711286315,2.1139449519874742,2.1494734287261963,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.155394596685759,2.108023166656494,2.108023166656494,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.108023357270009,2.084338030802666,2.090259313583374,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.084337092547287,2.0606513860529434,2.066572666168213,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.108023166656494,2.0724946918067917,2.108023166656494,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.1672383381745934,2.1376309394836426,2.1376309394836426,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.1317105708858026,2.0902607809450795,2.1198678016662598,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.155396304669535,2.1080248371020702,2.1198678016662598,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.143552303314209,2.1021023418547005,2.143552303314209,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.214608669281006,2.143551912421007,2.214608669281006,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2738221410829236,2.256058104002407,2.261979579925537,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.2501364766449745,2.220529487140434,2.2264511585235596,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.220529983013989,2.1968446596033298,2.202765941619873,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.232372283935547,2.179079589327712,2.232372283935547,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.2856671332672334,2.238295678332763,2.2738239765167236,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.3093526363372803,2.273823755571837,2.3093526363372803,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.291588418625596,2.2738239765167236,2.2738239765167236,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.273823455537444,2.2501377334970902,2.256059408187866,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.244215697113617,2.202765941619873,2.202765941619873,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.2264516557195018,2.1790802275202448,2.202765941619873,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.214607557120414,2.167236539899478,2.179079294204712,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.190921853165545,2.1494723107694265,2.179079294204712,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.220531702041626,2.1790819144594726,2.220531702041626,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.2619808875340923,2.2382951654937386,2.256059408187866,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.267901578778878,2.214608669281006,2.214608669281006,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.2264523255532493,2.173159599304199,2.173159599304199,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.161316501562703,2.1139454485757785,2.1257882118225098,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2442151959507313,2.1613153127869125,2.2264511585235596,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.250138282775879,2.2264529456428237,2.250138282775879,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.256059958912189,2.2382957118816504,2.250138282775879,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.279745261875086,2.238295678332763,2.2738239765167236,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.3685651819653533,2.2856654885015706,2.3508007526397705,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.4159364700317383,2.36856543481765,2.4159364700317383,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.415936305020793,2.3685652730421958,2.4040937423706055,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.4218592578966285,2.3981735340360713,2.4100162982940674,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.4514658451080322,2.4100156922667697,2.4514658451080322,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.510679282677592,2.451465294239095,2.4633078575134277,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.48699357009551,2.4337008632941792,2.4633078575134277,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.475150877138551,2.439622402191162,2.439622402191162,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.427781002625237,2.344881057739258,2.344881057739258,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.3211931338980225,2.267900446355123,2.3152718544006348,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.3389579675800625,2.3034291123142223,2.3271148204803467,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.3744866847991943,2.327115259529534,2.3744866847991943,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.5343639850616455,2.4337002683916973,2.5343639850616455,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5343653350864948,2.516601485054671,2.5284440517425537,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.569892825154833,2.5343639721310747,2.5580496788024902,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.558051054495845,2.5225227683986122,2.5284440517425537,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5284444855118906,2.498837477679345,2.5106804370880127,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.5225239535992383,2.4633097249264924,2.4751524925231934,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.510679990582643,2.421858787536621,2.421858787536621,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.439622402191162,2.427779837668023,2.439622402191162,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.4751524925231934,2.43962399438847,2.4751524925231934,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.5106804370880127,2.4869947136152395,2.5106804370880127,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.5284451577867944,2.415938185557939,2.427781343460083,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.4159364700317383,2.392250757080219,2.4159364700317383,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.4040952429850746,2.3448810253619263,2.3685667514801025,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.4159375827507827,2.3863305744335097,2.4100162982940674,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.4337015494945815,2.398173068276173,2.421858787536621,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.445544481277466,2.410016190098489,2.445544481277466,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.4455445910680558,2.3981735340360713,2.4100162982940674,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.421858142450212,2.398172429498693,2.4159364700317383,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.4633089198837888,2.4159374742893736,2.445544481277466,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.50475647624859,2.4751494954347817,2.4929137229919434,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.5047594280163477,2.427781343460083,2.427781343460083,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.415937846385747,2.333038096844354,2.344881057739258,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.3448788379207786,2.309350574903247,2.3152718544006348,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.415936564853333,2.3744868097419327,2.38040828704834,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.3804088146659783,2.3211946145105293,2.3330373764038086,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.2975084168318882,2.261980138552228,2.2679014205932617,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.291586340591099,2.261979354613426,2.279743194580078,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.3330376504456014,2.2797447273046694,2.321194887161255,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.3508007526397705,2.321193761119374,2.3508007526397705,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.439622402191162,2.3567226924287534,2.439622402191162,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.475151415493739,2.427780365719821,2.4692299365997314,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.4869942665100098,2.4573872640001326,2.4869942665100098,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.5225239535992383,2.4751524925231934,2.4751524925231934,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.481072988015478,2.392251394280402,2.421858787536621,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.4159362121224244,2.3508007526397705,2.3508007526397705,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.368566784184478,2.333038096844354,2.344881057739258,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.3448809310689964,2.2975094807375567,2.3093526363372803,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.309350766591004,2.273821914591194,2.279743194580078,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.3034293555604677,2.2738223637345873,2.285665512084961,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.2975098305300863,2.2619815303892383,2.291588544845581,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2915878935761214,2.2442164494954144,2.256059408187866,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2442151959507313,2.1968441690190192,2.2264511585235596,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.226451820222587,2.214608669281006,2.214608669281006,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.208688531932135,2.179081518278529,2.1850028038024902,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.1731601884747995,2.137631303987359,2.155395746231079,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.155395644092738,2.0488099724042046,2.072495698928833,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.143552303314209,2.0547312922058936,2.143552303314209,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.1553940863462238,2.0428872108459473,2.0428872108459473,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0369671483867577,1.9777529371245801,2.019202709197998,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.096181869506836,2.031046547291218,2.096181869506836,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.1257886348197905,2.054731845855713,2.054731845855713,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.048809402272998,1.9895953954560501,2.0251240730285645,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.084338668445147,1.9895957708358765,1.9895957708358765,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.0014372125857625,1.9422232395116101,1.9540657997131348,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.965909242630005,1.9126169217120486,1.9659092426300049,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.9836746368619245,1.9303817040740945,1.9422248601913452,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.9777529638090932,1.942224670985902,1.9718316793441772,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.977752197661206,1.965909242630005,1.9659092426300049,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.001438617706299,1.9659099354365188,2.001438617706299,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.0251244551116376,1.9777530063070023,1.9895957708358765,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.9895949573479175,1.965909242630005,1.9659092426300049,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.9718312697212808,1.942224267513484,1.9599881172180176,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.977752447128296,1.9481454465047443,1.977752447128296,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.9836739253908118,1.9599880123407476,1.977752447128296,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.9895952083088135,1.9659094906032637,1.977752447128296,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.9481467834385935,1.9007753155183833,1.9185397624969482,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.9363035427236461,1.88301079004349,1.894853949546814,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.8948531442474021,1.8119532117470718,1.8711674213409424,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.9007734226609392,1.871166431202984,1.8770877122879028,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.8830089933728216,1.8652449547736114,1.8770877122879028,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.9422248601913452,1.8889319274035152,1.9422248601913452,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.013281026331331,1.954066826789212,2.007359743118286,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.048809402272998,1.9955166789310252,2.0251240730285645,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.054731845855713,2.007360392753545,2.054731845855713,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.0547312717815713,2.0251240730285645,2.0251240730285645,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.0369672775268555,2.0073602676910163,2.0369672775268555,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.0606531309850435,2.0369674044339594,2.054731845855713,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.0547303585658616,2.036965930002659,2.0428872108459473,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.1317102909088135,2.0428890450663313,2.1317102909088135,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.1376318578232505,2.102103550164622,2.1198678016662598,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.125788681623389,2.078417227478241,2.084338903427124,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.096181425453461,2.072495698928833,2.072495698928833,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.084338903427124,2.06065317635455,2.084338903427124,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.0784164833551206,2.0192022845460897,2.031045436859131,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.0488088130950928,2.0251234906618705,2.0488088130950928,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.078415870666504,2.0488086823175227,2.078415870666504,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.1021015822767963,2.072494393927815,2.078415870666504,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.0784171793961366,2.0606531286833993,2.072495698928833,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.0902588241438824,2.072494393927815,2.078415870666504,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.0961801055381075,2.078415870666504,2.078415870666504,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.0784172610973095,2.0606532096862793,2.0606532096862793,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.066574156345565,2.019202709197998,2.019202709197998,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.0310450622883085,1.9955161979350802,2.0132806301116943,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.0192019121594136,2.007359348063975,2.0132806301116943,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.031045436859131,2.0073597182666143,2.031045436859131,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.025123584896104,2.0014378706717704,2.0132806301116943,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.013281495238194,1.9895957708358765,1.9895957708358765,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.9895949573479175,1.965909242630005,1.9659092426300049,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.9895957708358765,1.9718317217148502,1.9895957708358765,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.9895957280834902,1.9599885243806494,1.9718316793441772,120207,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.019202709197998,1.9599884979358204,2.019202709197998,258575,0.0,0.0
