Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.708604519975964,42.92265750654848,41.61069690363206,42.10023498535156,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,43.05973137785426,43.823407891319,42.198143605486926,43.27512741088867,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,45.194113576010444,50.42237520382848,42.13939666748047,42.13939666748047,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.315641017958825,43.05974053419195,42.25689861840179,42.707271575927734,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.74642181396485,43.43177510824884,42.41353738426157,42.746421813964844,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.58977166451302,43.88215142964619,42.198141212034514,43.62759017944336,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,44.0583792987462,44.15628690537175,42.80516484612258,42.94223403930664,994834,0.0,0.0
2013-12-23 00:00:00-05:00,43.09890019154828,43.45136549369736,42.21773147583008,42.21773147583008,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.2960540947312,42.433123314084035,41.414885466871596,42.11981964111328,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.21773258137581,43.000993682525284,42.19815178189316,42.49187469482422,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.296051025390625,42.76600832085787,42.19814340717785,42.296051025390625,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.53103020001224,43.02056831809043,42.29605335942667,42.86391830444336,871832,0.0,0.0
2013-12-31 00:00:00-05:00,43.07931336405428,43.999643548921156,42.98140574267568,43.568851470947266,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.56885991882166,43.76467519954686,42.62894511524847,42.805179595947266,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.68768850536118,43.25554987202507,42.58978087107702,43.098899841308594,461257,0.0,0.0
2014-01-06 00:00:00-05:00,43.05971913663569,43.31427668868055,42.60934276268363,43.07929992675781,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,43.079299926757805,43.275115108436324,42.88348474507929,43.07929992675781,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,43.13805389404297,43.13805389404297,42.68768103924466,43.13805389404297,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,43.07931408354503,43.1184756766586,42.51144914201899,42.82475280761719,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.609366917242845,42.805182209925874,42.23731713309894,42.47229766845703,812329,0.0,0.0
2014-01-13 00:00:00-05:00,42.217732663926796,42.74643245214432,42.217732663926796,42.531036376953125,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.51144725719421,43.294708206577305,42.37437804714406,43.27512741088867,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,43.1772259003817,43.41220276234628,42.74643013313965,42.90308380126953,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.8834995849734,43.13805722510828,42.47228828919402,43.0009880065918,1130019,0.0,0.0
