Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,38026,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,23902,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,3259,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,2173,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,4346,0.0,0.0
1980-03-24 00:00:00-05:00,0.4807605743408203,0.4807605743408203,0.4807605743408203,0.4807605743408203,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,46717,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,13037,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4944965622219008,0.4670245349407196,0.4670245349407196,74965,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5013645256510721,0.47389253973960876,0.47389253973960876,3259,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5082325939447522,0.4807605743408203,0.4807605743408203,19556,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5357046403644368,0.5082326531410217,0.5082326531410217,40199,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,51063,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,2173,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,31507,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,17383,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,6519,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,9778,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,27161,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,7605,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,27161,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,63014,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5494405328107139,0.5219685435295105,0.5219685435295105,21729,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,74965,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,9778,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,1086,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5769128394218118,0.5494408011436462,0.5494408011436462,45631,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5769128394218118,0.5494408011436462,0.5494408011436462,73878,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5769128394218118,0.5494408011436462,0.5494408011436462,7605,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5769128394218118,0.5494408011436462,0.5494408011436462,2173,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,13037,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,7605,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,16297,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,9778,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,7605,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,57582,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,10864,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,13037,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,13037,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,7605,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,1086,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5700448721693367,0.542572557926178,0.542572557926178,11951,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,19556,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,33680,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,24988,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5631768221024878,0.5357047915458679,0.5357047915458679,27161,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,13037,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,28248,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,6519,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,6519,0.0,0.0
1980-05-28 00:00:00-04:00,0.5288366675376892,0.5288366675376892,0.5288366675376892,0.5288366675376892,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5563086952837405,0.5288366675376892,0.5288366675376892,13037,0.0,0.0
1980-05-30 00:00:00-04:00,0.5288366675376892,0.5288366675376892,0.5288366675376892,0.5288366675376892,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5494405328107139,0.5219685435295105,0.5219685435295105,15210,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5425723805354561,0.515100359916687,0.515100359916687,22815,0.0,0.0
