Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351359605789187,1.9044195167602056,1.9351359605789185,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.935135492324829,1.9044190559387206,1.919777274131775,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.919777763466681,1.9044195413589478,1.9044195413589478,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.919777763466681,1.9044195413589478,1.9044195413589478,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197765676701655,1.8737019300460815,1.8737019300460815,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583446062844375,1.7508370670778999,1.7815535068511963,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890602588653564,1.7201199105115441,1.8890602588653564,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197769401487241,1.842985862542775,1.8583440780639648,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737022935851546,1.842985862542775,1.8583440780639648,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583445648352306,1.8276281257470448,1.8429863452911377,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890602588653564,1.8429856184052258,1.8890602588653564,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504937105178832,1.873702619552612,1.919777274131775,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351359605789187,1.9044195167602056,1.9351359605789185,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351359605789187,1.9197777386695623,1.9351359605789185,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351359855744146,1.8890613192512142,1.9044195413589478,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351359855744146,1.8890613192512142,1.9044195413589478,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044195413589478,1.8890613192512142,1.9044195413589478,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.9044191096009324,1.8276280164718626,1.8276280164718628,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.8429863452911377,1.7969116866588593,1.8429863452911377,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737027843793232,1.8429863452911377,1.8429863452911377,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.889060142587443,1.8276272924219976,1.8737019300460815,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351359605789187,1.8890612948508492,1.9351359605789185,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.0426425988023933,1.9351350936022673,2.0272843837738037,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.150150312893633,2.0580010137696196,2.119433879852295,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.1194336573282877,2.0580007976955836,2.0733590126037598,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.088717222213745,2.0580007924753074,2.088717222213745,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.0733590126037598,2.042642582787408,2.0733590126037598,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.1040766666184614,2.05800199508667,2.05800199508667,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.073359303176403,1.9504935666918752,1.9658517837524414,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.0119264349341393,1.9351353496313093,1.9658517837524414,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.950494207682148,1.8583448750357474,1.9044195413589478,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044184723520667,1.8737020453786464,1.8890602588653564,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044184723520667,1.858343831891936,1.8890602588653564,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.950494182488275,1.8890612948508492,1.9351359605789185,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.965852151705524,1.9351357118351251,1.9504939317703247,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9658517837524412,1.9351353496313093,1.9658517837524414,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.950494182488275,1.9351359605789187,1.9351359605789185,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9504937105178832,1.9197772741317747,1.919777274131775,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.9504939317703245,1.9351357118351251,1.9504939317703247,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.965852151705524,1.9197774918999257,1.9504939317703247,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.965852151705524,1.9351357118351251,1.9504939317703247,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.950494182488275,1.9351359605789187,1.9351359605789185,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.9504939317703245,1.9351357118351251,1.9504939317703247,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.9965682103652365,1.9504935593568078,1.9812099933624268,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.9812103716407234,1.9504939317703245,1.9504939317703247,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658517837524412,1.9351353496313093,1.9658517837524414,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.965852151705524,1.9504939317703245,1.9504939317703247,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658517837524412,1.9504935666918752,1.9658517837524414,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.9812100008130071,1.9351353496313093,1.9658517837524414,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9812101469039916,1.9197772741317747,1.919777274131775,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.935134899325487,1.8276274049185157,1.8890602588653564,150400,0.0,0.0
