Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-20 00:00:00-04:00,6.702037810123315,6.702037810123315,6.551430049297207,6.58908224105835,632431,0.0,0.0
1997-06-23 00:00:00-04:00,6.626733131530111,6.77734087421574,6.58908144741329,6.6643853187561035,315427,0.0,0.0
1997-06-24 00:00:00-04:00,6.66438272908818,6.739686068060203,6.5326008796691895,6.5326008796691895,487415,0.0,0.0
1997-06-25 00:00:00-04:00,6.532601344332563,6.551427180414649,6.391406819053404,6.476123332977295,232936,0.0,0.0
1997-06-26 00:00:00-04:00,6.513777740026057,6.532603582558325,6.400821678614079,6.457299709320068,141513,0.0,0.0
1997-06-27 00:00:00-04:00,6.438472092074862,6.4572979294179405,6.363168239593506,6.363168239593506,97728,0.0,0.0
1997-06-30 00:00:00-04:00,6.344342402250428,6.551427619242376,6.344342402250428,6.363168239593506,275670,0.0,0.0
1997-07-01 00:00:00-04:00,6.400822288471099,6.645559774036216,6.400822288471099,6.58908224105835,174965,0.0,0.0
1997-07-02 00:00:00-04:00,6.363167813375769,6.476123332977295,6.363167813375769,6.476123332977295,275320,0.0,0.0
1997-07-03 00:00:00-04:00,6.476124256257794,6.476124256257794,6.400820398084608,6.419646739959717,212970,0.0,0.0
1997-07-07 00:00:00-04:00,6.438472747802734,6.476124426323535,6.400820566172838,6.438472747802734,419110,0.0,0.0
1997-07-08 00:00:00-04:00,6.4384712596336096,6.4384712596336096,6.3255157470703125,6.3255157470703125,222078,0.0,0.0
1997-07-09 00:00:00-04:00,6.476126192512524,6.476126192512524,6.25021505355835,6.25021505355835,340647,0.0,0.0
1997-07-10 00:00:00-04:00,6.306691204254478,6.419646739959717,6.231387346081292,6.419646739959717,513335,0.0,0.0
1997-07-11 00:00:00-04:00,6.419648987932876,6.4384748332911625,6.36317094874876,6.400822639465332,306320,0.0,0.0
1997-07-14 00:00:00-04:00,6.400819507763101,6.419645847019561,6.353755168948989,6.3725810050964355,206315,0.0,0.0
1997-07-15 00:00:00-04:00,6.353758277624246,6.4384748332911625,6.353758277624246,6.400822639465332,188451,0.0,0.0
1997-07-16 00:00:00-04:00,6.3255183658302085,6.476125610562898,6.3255183658302085,6.353757381439209,189852,0.0,0.0
1997-07-17 00:00:00-04:00,6.353756426969638,6.3631690953525295,6.193735530260246,6.29727840423584,322783,0.0,0.0
1997-07-18 00:00:00-04:00,6.3255168993802995,6.344342737718827,6.061953653313697,6.184322357177734,228207,0.0,0.0
1997-07-21 00:00:00-04:00,6.174907910265557,6.174907910265557,5.9489968906748505,5.9866485595703125,623498,0.0,0.0
1997-07-22 00:00:00-04:00,5.986650631331209,6.061954498291016,5.967824790368542,6.061954498291016,777972,0.0,0.0
1997-07-23 00:00:00-04:00,6.099604598899535,6.513775508250478,6.099604598899535,6.476123332977295,958541,0.0,0.0
1997-07-24 00:00:00-04:00,6.476124566203085,6.476124566203085,6.193735461870394,6.344343185424805,373574,0.0,0.0
1997-07-25 00:00:00-04:00,6.32551734575778,6.3819948647588545,6.2690393236476,6.344343185424805,178818,0.0,0.0
1997-07-28 00:00:00-04:00,6.306690511430189,6.325516348128095,6.231386661529541,6.231386661529541,103683,0.0,0.0
1997-07-29 00:00:00-04:00,6.231388073173295,6.231388073173295,6.0431281542192075,6.061954498291016,246422,0.0,0.0
1997-07-30 00:00:00-04:00,6.061953888589117,6.21256160736084,6.061953888589117,6.21256160736084,658176,0.0,0.0
1997-07-31 00:00:00-04:00,6.212562232210629,6.231388073173295,6.024302816365683,6.061954498291016,194055,0.0,0.0
1997-08-01 00:00:00-04:00,6.0807773930453175,6.0807773930453175,5.911343900255564,5.948996067047119,209467,0.0,0.0
1997-08-04 00:00:00-04:00,5.948998930357314,5.967824771259701,5.798391196919944,5.892520904541016,424715,0.0,0.0
1997-08-05 00:00:00-04:00,5.892520904541016,5.930172586345789,5.723087330201259,5.892520904541016,737690,0.0,0.0
1997-08-06 00:00:00-04:00,5.892521537937031,6.024303444637451,5.892521537937031,5.967825412750244,406325,0.0,0.0
1997-08-07 00:00:00-04:00,5.9866496362230635,5.9866496362230635,5.7795644138374085,5.8360419273376465,704238,0.0,0.0
1997-08-08 00:00:00-04:00,5.836042738037962,5.9678246273961415,5.817216897589401,5.930172443389893,319981,0.0,0.0
1997-08-11 00:00:00-04:00,5.911343900255564,5.967821898888448,5.892518068414235,5.948996067047119,852757,0.0,0.0
1997-08-12 00:00:00-04:00,5.948998617802522,5.967824457715816,5.854868412017822,5.854868412017822,801090,0.0,0.0
1997-08-13 00:00:00-04:00,5.873694415920001,5.892520254746378,5.79839055750541,5.817216396331787,379178,0.0,0.0
1997-08-14 00:00:00-04:00,5.798390251670821,5.8360419273376465,5.798390251670821,5.8360419273376465,190552,0.0,0.0
1997-08-15 00:00:00-04:00,5.836042065044018,5.892520082985961,5.7983903884887695,5.7983903884887695,123299,0.0,0.0
1997-08-18 00:00:00-04:00,5.817215738015243,5.817215738015243,5.628956364838046,5.741911888122559,387410,0.0,0.0
1997-08-19 00:00:00-04:00,5.779564550211145,5.948998100927904,5.741912370546827,5.7983903884887695,629803,0.0,0.0
1997-08-20 00:00:00-04:00,5.9113478405580295,6.024303913116455,5.854869804278817,6.024303913116455,231535,0.0,0.0
1997-08-21 00:00:00-04:00,6.024299897521332,6.043125226253763,5.911343900255564,5.948996067047119,212095,0.0,0.0
1997-08-22 00:00:00-04:00,5.967825412750244,5.967825412750244,5.9301732237890405,5.967825412750244,174615,0.0,0.0
1997-08-25 00:00:00-04:00,6.005473963230434,6.0619519656312875,5.986648130133127,6.043125629425049,363591,0.0,0.0
1997-08-26 00:00:00-04:00,6.024303913116455,6.061955601896441,6.005477565617229,6.024303913116455,120146,0.0,0.0
1997-08-27 00:00:00-04:00,6.024300299436673,6.052538797528168,6.014887131333554,6.043125629425049,246247,0.0,0.0
1997-08-28 00:00:00-04:00,6.024300299436673,6.0619519656312875,6.005473963230434,6.043125629425049,269365,0.0,0.0
1997-08-29 00:00:00-04:00,6.043125629425049,6.0619519656312875,6.043125629425049,6.043125629425049,311924,0.0,0.0
1997-09-02 00:00:00-04:00,6.080778961728243,6.231386661529541,6.080778961728243,6.231386661529541,418234,0.0,0.0
1997-09-03 00:00:00-04:00,6.250210638679029,6.344340297272342,6.250210638679029,6.287862300872803,508957,0.0,0.0
1997-09-04 00:00:00-04:00,6.269038334925352,6.306690511430189,6.212560824831636,6.231386661529541,177767,0.0,0.0
1997-09-05 00:00:00-04:00,6.269037739234175,6.344341581979365,6.269037739234175,6.3255157470703125,218224,0.0,0.0
1997-09-08 00:00:00-04:00,6.30668991216126,6.3255157470703125,6.287863574143228,6.3255157470703125,177592,0.0,0.0
1997-09-09 00:00:00-04:00,6.32551656490735,6.400819914279662,6.32551656490735,6.363168239593506,118745,0.0,0.0
1997-09-10 00:00:00-04:00,6.30669190799605,6.466712310027008,6.30669190799605,6.391408443450928,439251,0.0,0.0
1997-09-11 00:00:00-04:00,6.3819948647588545,6.400820704425879,6.316104174369714,6.344343185424805,204564,0.0,0.0
1997-09-12 00:00:00-04:00,6.363167813375769,6.476123332977295,6.344341977293683,6.476123332977295,289857,0.0,0.0
1997-09-15 00:00:00-04:00,6.457296693395141,6.5514263652017535,6.447884028079848,6.494948863983154,276546,0.0,0.0
1997-09-16 00:00:00-04:00,6.513776876214434,6.532602716250151,6.494951036178717,6.523189544677734,295461,0.0,0.0
1997-09-17 00:00:00-04:00,6.523188009024513,6.683208366320664,6.523188009024513,6.673795700073242,465172,0.0,0.0
1997-09-18 00:00:00-04:00,6.673795589347321,6.683208255438576,6.400819216739114,6.447884559631348,427342,0.0,0.0
1997-09-19 00:00:00-04:00,6.466711886867856,6.626732278427636,6.447886047233018,6.617319107055664,264286,0.0,0.0
1997-09-22 00:00:00-04:00,6.617316971160971,6.6643823097202795,6.551426302152249,6.6455559730529785,300190,0.0,0.0
1997-09-23 00:00:00-04:00,6.645557811370193,6.645557811370193,6.400820398084608,6.419646739959717,178117,0.0,0.0
1997-09-24 00:00:00-04:00,6.2878656926268786,6.306692036987811,6.0431282470262495,6.127845287322998,936824,0.0,0.0
1997-09-25 00:00:00-04:00,6.1372571747004985,6.1372571747004985,5.864280772813814,5.873693943023682,2000449,0.0,0.0
1997-09-26 00:00:00-04:00,5.911344051361084,5.967822051437656,5.911344051361084,5.911344051361084,653447,0.0,0.0
1997-09-29 00:00:00-04:00,5.930169855414048,6.118429183959961,5.854866023373902,6.118429183959961,710368,0.0,0.0
1997-09-30 00:00:00-04:00,6.080779727658309,6.21256160736084,6.024302210450732,6.21256160736084,278648,0.0,0.0
1997-10-01 00:00:00-04:00,6.287866025966981,6.287866025966981,6.193736311608795,6.221975326538086,155349,0.0,0.0
1997-10-02 00:00:00-04:00,6.23138689584683,6.24079956299521,6.137257205708741,6.203147888183594,282851,0.0,0.0
1997-10-03 00:00:00-04:00,6.221975326538086,6.363169898075364,6.203149484288284,6.221975326538086,420511,0.0,0.0
1997-10-06 00:00:00-04:00,6.2407993283239795,6.306690511430189,6.193734485024703,6.231386661529541,115242,0.0,0.0
1997-10-07 00:00:00-04:00,6.212561804646525,6.36316902509183,6.184322793591435,6.344343185424805,508081,0.0,0.0
1997-10-08 00:00:00-04:00,6.363167811116556,6.40081948326736,6.231386455479733,6.25962495803833,261484,0.0,0.0
1997-10-09 00:00:00-04:00,6.259625165021885,6.325516348128095,6.203147654928169,6.231386661529541,779198,0.0,0.0
1997-10-10 00:00:00-04:00,6.306690727564272,6.381994076936584,6.269038549769071,6.363168239593506,772017,0.0,0.0
1997-10-13 00:00:00-04:00,6.344341710864616,6.447884559631348,6.344341710864616,6.447884559631348,336269,0.0,0.0
1997-10-14 00:00:00-04:00,6.494949267489269,6.523187768298443,6.47612292947118,6.485536098480225,338195,0.0,0.0
1997-10-15 00:00:00-04:00,6.457297496895209,6.476123332977295,6.41023265513549,6.476123332977295,91773,0.0,0.0
1997-10-16 00:00:00-04:00,6.476123355461905,6.476123355461905,6.344341999320758,6.3725810050964355,134683,0.0,0.0
1997-10-17 00:00:00-04:00,6.372579295472111,6.372579295472111,6.212558976485255,6.287862300872803,339071,0.0,0.0
1997-10-20 00:00:00-04:00,6.32551734575778,6.39140803614692,6.306691506090756,6.344343185424805,174089,0.0,0.0
1997-10-21 00:00:00-04:00,6.34434288178653,6.429059407788189,6.34434288178653,6.419646739959717,165858,0.0,0.0
1997-10-22 00:00:00-04:00,4.894746114722826,4.9229851294321865,4.518227260222481,4.593531131744385,12258399,0.0,0.0
1997-10-23 00:00:00-04:00,4.508812608058796,4.6500071321637355,4.367618083953857,4.367618083953857,4467121,0.0,0.0
1997-10-24 00:00:00-04:00,4.442921993635235,4.5747033500877015,4.405270321251391,4.537051677703857,3297711,0.0,0.0
1997-10-27 00:00:00-05:00,4.518226134359509,4.650007499353348,4.217010974884033,4.217010974884033,2550214,0.0,0.0
1997-10-28 00:00:00-05:00,4.066401807902521,4.442920684814453,4.009924064409782,4.442920684814453,2379102,0.0,0.0
1997-10-29 00:00:00-05:00,4.461747712622189,4.499399384016966,4.235836678035521,4.25466251373291,4457138,0.0,0.0
1997-10-30 00:00:00-05:00,4.141707243949517,4.217011098921982,4.066403388977051,4.066403388977051,1885732,0.0,0.0
1997-10-31 00:00:00-05:00,4.122881405983666,4.141707243949517,4.066403388977051,4.066403388977051,1077286,0.0,0.0
1997-11-03 00:00:00-05:00,4.141705914204625,4.1887707455630485,4.094641334400651,4.160531997680664,982535,0.0,0.0
1997-11-04 00:00:00-05:00,4.1793596745922335,4.1793596745922335,4.085229970321566,4.151120662689209,463771,0.0,0.0
1997-11-05 00:00:00-05:00,4.1040557134440805,4.141707644572343,4.066403782315818,4.085229873657227,746447,0.0,0.0
1997-11-06 00:00:00-05:00,4.06640329995295,4.0946425593925575,4.028751373291016,4.028751373291016,1067128,0.0,0.0
1997-11-07 00:00:00-05:00,3.991099698183606,4.028751373291016,3.934621933967967,4.028751373291016,1573808,0.0,0.0
1997-11-10 00:00:00-05:00,4.028749736351822,4.0664016477152405,3.981685161590576,3.981685161590576,430669,0.0,0.0
1997-11-11 00:00:00-05:00,4.009926477358315,4.009926477358315,3.9534489514350066,3.9722745418548584,266738,0.0,0.0
1997-11-12 00:00:00-05:00,3.934621354131094,3.9534474404649633,3.802839756011963,3.802839756011963,433822,0.0,0.0
1997-11-13 00:00:00-05:00,3.8122521191894605,3.859316696190232,3.7840128698801276,3.793426036834717,963270,0.0,0.0
1997-11-14 00:00:00-05:00,3.8310783423434533,3.868730261826848,3.7746008404500766,3.8122527599334717,497748,0.0,0.0
1997-11-17 00:00:00-05:00,3.934622611661009,3.9534487040118145,3.878144837717729,3.8875575065612793,597578,0.0,0.0
1997-11-18 00:00:00-05:00,3.8875554423906946,3.896968609345284,3.774600206034408,3.793426036834717,443630,0.0,0.0
1997-11-19 00:00:00-05:00,3.8122529249561414,3.8122529249561414,3.7557749175090223,3.802839756011963,669560,0.0,0.0
1997-11-20 00:00:00-05:00,3.7934275678172584,3.840492415367281,3.7840143970636246,3.8310792446136475,617719,0.0,0.0
1997-11-21 00:00:00-05:00,3.802839497674746,3.8122526659794627,3.72753566056384,3.746361494064331,870621,0.0,0.0
1997-11-24 00:00:00-05:00,3.70870797733892,3.746359879669278,3.6522305011749268,3.6522305011749268,278998,0.0,0.0
1997-11-25 00:00:00-05:00,3.6522334582046643,3.7369502441502997,3.6522334582046643,3.689885139465332,686023,0.0,0.0
1997-11-26 00:00:00-05:00,3.7275353354023837,3.7651872506733737,3.5581020940146018,3.6051666736602783,456415,0.0,0.0
1997-11-28 00:00:00-05:00,3.5957527734565713,3.671056075008562,3.5957527734565713,3.6522305011749268,170236,0.0,0.0
1997-12-01 00:00:00-05:00,3.652233672929172,3.7087111981406373,3.576929802871389,3.6334078311920166,982360,0.0,0.0
1997-12-02 00:00:00-05:00,3.6145791152333437,3.6145791152333437,3.5016233921051025,3.5016233921051025,812474,0.0,0.0
1997-12-03 00:00:00-05:00,3.5204503312232998,3.5204503312232998,3.463972330093384,3.463972330093384,1154173,0.0,0.0
1997-12-04 00:00:00-05:00,3.5298651027858945,3.6522340944178064,3.501626336921247,3.567517042160034,848028,0.0,0.0
1997-12-05 00:00:00-05:00,3.5581020940146018,3.6145798411438625,3.5204501787436118,3.6051666736602783,847327,0.0,0.0
1997-12-08 00:00:00-05:00,3.6428193788679044,3.6428193788679044,3.5675155319964658,3.586341619491577,650995,0.0,0.0
1997-12-09 00:00:00-05:00,3.57692799994962,3.6522318320511125,3.5392760838988737,3.614579916000366,721577,0.0,0.0
1997-12-10 00:00:00-05:00,3.6334059998029664,3.6334059998029664,3.5863409160736928,3.614579916000366,670961,0.0,0.0
1997-12-11 00:00:00-05:00,3.6145829929116857,3.727538585662842,3.5392790967078027,3.727538585662842,1886258,0.0,0.0
1997-12-12 00:00:00-05:00,3.7181228854601978,3.7275358025690406,3.671057796807024,3.708709716796875,585843,0.0,0.0
1997-12-15 00:00:00-05:00,3.7557757053321614,3.7840144634246826,3.708710605402212,3.7840144634246826,762209,0.0,0.0
1997-12-16 00:00:00-05:00,3.765190533764783,3.78401638203842,3.6898866375609,3.727538585662842,751526,0.0,0.0
1997-12-17 00:00:00-05:00,3.7275366956851,3.7840144634246826,3.708710605402212,3.7840144634246826,428217,0.0,0.0
1997-12-18 00:00:00-05:00,3.784014702509745,3.915796588152702,3.7651888625919265,3.8404927253723145,808797,0.0,0.0
1997-12-19 00:00:00-05:00,3.7651877182743743,3.7746008869269856,3.689883878380363,3.7369489669799805,359212,0.0,0.0
1997-12-22 00:00:00-05:00,3.7181235129628636,3.8969699744324684,3.661645749223652,3.671058416366577,1031049,0.0,0.0
1997-12-23 00:00:00-05:00,3.661645731880882,3.6992976580468655,3.6145808870620337,3.64281964302063,1184472,0.0,0.0
1997-12-24 00:00:00-05:00,3.652233842743826,3.6992987008296274,3.614581905964266,3.623994827270508,110864,0.0,0.0
1997-12-26 00:00:00-05:00,3.623994827270508,3.671059433801717,3.5957560633517827,3.623994827270508,94400,0.0,0.0
1997-12-29 00:00:00-05:00,3.642818664372585,3.689883496547404,3.5392760838988737,3.614579916000366,708792,0.0,0.0
1997-12-30 00:00:00-05:00,3.689885356403482,3.746363133169529,3.605168565477122,3.6334078311920166,512109,0.0,0.0
1997-12-31 00:00:00-05:00,3.6710592016967216,3.6898852946735063,3.5769297430311044,3.6804723739624023,856960,0.0,0.0
1998-01-02 00:00:00-05:00,3.70870797733892,3.7557730439176393,3.614578598844569,3.6522305011749268,799164,0.0,0.0
1998-01-05 00:00:00-05:00,3.661645749223652,3.6898845053159963,3.633406993131308,3.671058416366577,264987,0.0,0.0
1998-01-06 00:00:00-05:00,3.6334080001313422,3.661646764050068,3.623994827270508,3.623994827270508,427692,0.0,0.0
1998-01-07 00:00:00-05:00,3.614579916000366,3.6334059998029664,3.5675148322710926,3.614579916000366,539781,0.0,0.0
1998-01-08 00:00:00-05:00,3.614580297172786,3.6334063829606746,3.5675152084803043,3.5769283771514893,410703,0.0,0.0
1998-01-09 00:00:00-05:00,3.6051680551546745,3.6051680551546745,3.3792569800688845,3.435734748840332,433647,0.0,0.0
1998-01-12 00:00:00-05:00,3.388670195897819,3.4451482253546324,3.3321926695501785,3.360431432723999,395992,0.0,0.0
1998-01-13 00:00:00-05:00,3.388669729232788,3.4169089916268574,3.379257061025684,3.388669729232788,382856,0.0,0.0
1998-01-14 00:00:00-05:00,3.388669496542412,3.4545606850130928,3.388669496542412,3.4451475143432617,311924,0.0,0.0
1998-01-15 00:00:00-05:00,3.4263220696953454,3.595755903445811,3.407496227920061,3.5486907958984375,627527,0.0,0.0
1998-01-16 00:00:00-05:00,3.558101919332068,3.8310777256476785,3.558101919332068,3.821664810180664,1723553,0.0,0.0
1998-01-20 00:00:00-05:00,3.8028405537075707,3.8028405537075707,3.699297937592579,3.7840144634246826,1097778,0.0,0.0
1998-01-21 00:00:00-05:00,3.7463625344134472,3.812253724626285,3.7463625344134472,3.7840144634246826,536804,0.0,0.0
1998-01-22 00:00:00-05:00,3.7463625013740645,3.765188591490924,3.6522330570079204,3.6992979049682617,211219,0.0,0.0
1998-01-23 00:00:00-05:00,3.6992984669391875,3.6992984669391875,3.614581677430097,3.6804723739624023,406150,0.0,0.0
1998-01-26 00:00:00-05:00,3.689885356403482,3.689885356403482,3.558103961134234,3.6334078311920166,411404,0.0,0.0
1998-01-27 00:00:00-05:00,3.6145814171540134,3.7651888923505776,3.5957555770874023,3.5957555770874023,742769,0.0,0.0
1998-01-28 00:00:00-05:00,3.59575408375222,3.623992832124439,3.5863409160736928,3.614579916000366,176366,0.0,0.0
1998-01-29 00:00:00-05:00,3.6522336118290903,3.7463630704947075,3.614581677430097,3.6804723739624023,619996,0.0,0.0
1998-01-30 00:00:00-05:00,3.671059047280432,3.7275370722805663,3.5675164207044623,3.689885139465332,1025970,0.0,0.0
1998-02-02 00:00:00-05:00,4.292314608370032,4.292314608370032,3.878144169752328,4.028751373291016,5440899,0.0,0.0
1998-02-03 00:00:00-05:00,4.028752467904028,4.056991735016251,3.7463633185461074,3.9346230030059814,1679593,0.0,0.0
1998-02-04 00:00:00-05:00,3.915797328899536,3.9346231723786174,3.8875580605717053,3.9252099990844727,2465446,0.0,0.0
1998-02-05 00:00:00-05:00,3.934621933967967,4.028751373291016,3.934621933967967,4.028751373291016,1759281,0.0,0.0
1998-02-06 00:00:00-05:00,4.028751633079519,4.169946430055157,4.028751633079519,4.141707420349121,1562249,0.0,0.0
1998-02-09 00:00:00-05:00,4.132294583058451,4.132294583058451,4.104055322955939,4.1228814125061035,951360,0.0,0.0
1998-02-10 00:00:00-05:00,4.160531997680664,4.179357829602254,4.122880082283035,4.160531997680664,632781,0.0,0.0
1998-02-11 00:00:00-05:00,4.141707742573055,4.1793596745922335,4.141707742573055,4.151120662689209,952236,0.0,0.0
1998-02-12 00:00:00-05:00,4.132294583058451,4.141707250501737,4.056990727966855,4.1228814125061035,979908,0.0,0.0
1998-02-13 00:00:00-05:00,4.085231058092445,4.113470077514648,4.07581813546992,4.113470077514648,542584,0.0,0.0
1998-02-17 00:00:00-05:00,4.141707420349121,4.18877226882282,4.141707420349121,4.141707420349121,1002852,0.0,0.0
1998-02-18 00:00:00-05:00,4.122883000137174,4.1605349421819025,4.104056903337495,4.113470077514648,411054,0.0,0.0
1998-02-19 00:00:00-05:00,4.113469519256776,4.424097684525726,4.113469519256776,4.386445999145508,2619569,0.0,0.0
1998-02-20 00:00:00-05:00,4.386444018105186,4.480573189044374,4.311140178244876,4.377030849456787,704238,0.0,0.0
1998-02-23 00:00:00-05:00,4.386444422988388,4.4805736026160075,4.367618083953857,4.367618083953857,288105,0.0,0.0
1998-02-24 00:00:00-05:00,4.329966299631151,4.358204801231433,4.292314125649119,4.301727294921875,125050,0.0,0.0
1998-02-25 00:00:00-05:00,4.3111426076570485,4.339381123297273,4.264077744111014,4.329968452453613,183021,0.0,0.0
1998-02-26 00:00:00-05:00,4.3299661678933665,4.395856841470979,4.311140333029617,4.339378833770752,364116,0.0,0.0
1998-02-27 00:00:00-05:00,4.358204013155218,4.358204013155218,4.2640748529936126,4.320552349090576,288105,0.0,0.0
1998-03-02 00:00:00-05:00,4.301727294921875,4.339378965794913,4.264075624048837,4.301727294921875,191953,0.0,0.0
1998-03-03 00:00:00-05:00,4.301725788045677,4.3299647828629535,4.2734867932284,4.2923126220703125,324885,0.0,0.0
1998-03-04 00:00:00-05:00,4.301725788045677,4.3299647828629535,4.2734867932284,4.2923126220703125,121547,0.0,0.0
1998-03-05 00:00:00-05:00,4.264074651972199,4.301726314261828,4.235835653700538,4.245248317718506,626476,0.0,0.0
1998-03-06 00:00:00-05:00,4.245249731002203,4.30172774634759,4.217010974884033,4.217010974884033,506680,0.0,0.0
1998-03-09 00:00:00-05:00,4.198186017094544,4.235837951362295,4.17935992418338,4.207598686218262,612815,0.0,0.0
1998-03-10 00:00:00-05:00,4.217010532348544,4.320553130358395,4.217010532348544,4.301727294921875,602482,0.0,0.0
1998-03-11 00:00:00-05:00,4.292313147134982,4.3111394813886745,4.245248317718506,4.245248317718506,266563,0.0,0.0
1998-03-12 00:00:00-05:00,4.235838344003862,4.282902700203391,4.19818640624596,4.2264251708984375,293184,0.0,0.0
1998-03-13 00:00:00-05:00,4.254662901262783,4.28290140582643,4.207597804623454,4.217010974884033,1119145,0.0,0.0
1998-03-16 00:00:00-05:00,4.217010974884033,4.245249731002203,4.207597804623454,4.217010974884033,246597,0.0,0.0
1998-03-17 00:00:00-05:00,4.235836678035521,4.264075683136105,4.217010590783632,4.25466251373291,272518,0.0,0.0
1998-03-18 00:00:00-05:00,4.235836678035521,4.264075683136105,4.235836678035521,4.25466251373291,220501,0.0,0.0
1998-03-19 00:00:00-05:00,4.25466457015811,4.329968452453613,4.25466457015811,4.329968452453613,416658,0.0,0.0
1998-03-20 00:00:00-05:00,4.329965516661188,4.339378181122897,4.292313349487643,4.320552349090576,336794,0.0,0.0
1998-03-23 00:00:00-05:00,4.301727236603106,4.358204742146994,4.292314067457964,4.34879207611084,209993,0.0,0.0
1998-03-24 00:00:00-05:00,4.348791422180074,4.49939858409253,4.348791422180074,4.433507919311523,2001500,0.0,0.0
1998-03-25 00:00:00-05:00,4.442923527215834,4.4617493699059425,4.329967967965994,4.386445999145508,351856,0.0,0.0
1998-03-26 00:00:00-05:00,4.34879267251579,4.574703731891362,4.34879267251579,4.527639389038086,1175189,0.0,0.0
1998-03-27 00:00:00-05:00,4.546465226801208,4.565291064564329,4.442922364440454,4.527639389038086,416308,0.0,0.0
1998-03-30 00:00:00-05:00,4.527640830398536,4.537053500722063,4.424097935075222,4.471162796020508,319981,0.0,0.0
