Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4610766860791407,0.4457073509693146,0.4457073509693146,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4610766860791407,0.4457073509693146,0.4457073509693146,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4610766860791407,0.4457073509693146,0.4457073509693146,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4610766860791407,0.4457073509693146,0.4457073509693146,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4610766860791407,0.4457073509693146,0.4457073509693146,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4380229261540137,0.42265394330024725,0.4226539433002472,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.414968932549363,0.3995996415615082,0.3995996415615082,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3765457639653058,0.3611767888069153,0.3611767888069153,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3765457639653058,0.3611767888069153,0.3611767888069153,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3803883006467998,0.36501896381378174,0.36501896381378174,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38423045292803304,0.36886143684387207,0.36886143684387207,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.38423045292803304,0.36886143684387207,0.36886143684387207,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38423045292803304,0.36886143684387207,0.36886143684387207,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38807300085132396,0.3727037012577057,0.3727037012577057,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38807300085132396,0.3727037012577057,0.3727037012577057,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,10940,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3919152167797661,0.37654587626457214,0.37654587626457214,102832,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3919152167797661,0.37654587626457214,0.37654587626457214,15315,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,56886,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,19691,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,8752,0.0,0.0
1980-04-21 00:00:00-05:00,0.3803882300853729,0.3803882300853729,0.3803882300853729,0.3803882300853729,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,28443,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,37194,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,37194,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,15315,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3995999569111639,0.3842306137084961,0.3842306137084961,26255,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3957575239815058,0.3803882300853729,0.3803882300853729,65637,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.40344192323666916,0.3880729079246521,0.3880729079246521,78765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.40728437811182105,0.39191508293151855,0.39191508293151855,59074,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.40728437811182105,0.39191508293151855,0.39191508293151855,8752,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4188112940440654,0.403441995382309,0.40344199538230896,65637,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4380229261540137,0.42265394330024725,0.4226539433002472,74389,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4380229261540137,0.42265394330024725,0.4226539433002472,13127,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.434180444732958,0.4188111126422882,0.4188111126422882,45946,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,21879,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,135650,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.42265368337841025,0.40728434920310974,0.40728434920310974,26255,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4264957867012103,0.4111264944076538,0.4111264944076538,24067,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,85329,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.434180444732958,0.4188111126422882,0.4188111126422882,212227,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,13127,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,26255,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,135650,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,17503,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4303381027409022,0.4149690866470337,0.4149690866470337,30631,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4380229261540137,0.42265394330024725,0.4226539433002472,54698,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4380229261540137,0.42265394330024725,0.4226539433002472,87516,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.434180444732958,0.4188111126422882,0.4188111126422882,45946,0.0,0.0
1980-05-30 00:00:00-04:00,0.4188111126422882,0.4188111126422882,0.4188111126422882,0.4188111126422882,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.434180444732958,0.4188111126422882,0.4188111126422882,30631,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.434180444732958,0.4188111126422882,0.4188111126422882,52510,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.44570722641504085,0.43033793568611145,0.43033793568611145,231919,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.44570722641504085,0.43033793568611145,0.43033793568611145,19691,0.0,0.0
