Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.34624804286769073,0.34363627433776855,0.34363627433776855,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.34363643636759017,0.3402784466743469,0.3402784466743469,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3417708561470384,0.3402784466743469,0.3402784466743469,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.34027838208618205,0.33206990361213684,0.33206990361213684,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3283385634422302,0.32684612482014913,0.3283385634422302,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.33132347107733934,0.3283385634422302,0.3283385634422302,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.33132347107733934,0.3283385634422302,0.3283385634422302,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.33057730970076366,0.3253537731278275,0.3268462121486664,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32983121275901794,0.3283387429301244,0.32983121275901794,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.33580100090170156,0.32983121275901794,0.32983121275901794,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32983121275901794,0.3275925232111594,0.32983121275901794,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3320696312917524,0.32908472418785095,0.32908472418785095,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32983112058129926,0.3268462121486664,0.3268462121486664,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3275923430919647,0.3260998740836713,0.3275923430919647,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.32983120816097017,0.32311517000198364,0.32311517000198364,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3283385634422302,0.3208763399408779,0.3283385634422302,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32759263987608744,0.3238615095615387,0.3238615095615387,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.33430862287937296,0.32759258339296193,0.3313237130641937,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3358009433103335,0.3328160345554352,0.3328160345554352,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.33430859337367935,0.32833877427021024,0.33206990361213684,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33729341349894426,0.33206984549089985,0.33430853486061096,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.33953216574804934,0.33430862669604644,0.33803972601890564,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.34251704812049866,0.3395321385106921,0.34251704812049866,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.34251710689010734,0.3410246670246124,0.3410246670246124,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3428898751735687,0.34177051599889435,0.3428898751735687,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.34774067849849755,0.34139777864837895,0.34400954842567444,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.34774060405440216,0.3451288044452667,0.3451288044452667,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.34550194472454254,0.3447556945569568,0.3451288044452667,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.34848666191101074,0.3462479732303642,0.34848666191101074,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.3492330014705658,0.3481136719406899,0.3492330014705658,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3519284740819224,0.3466870188713074,0.3466870188713074,128114,0.037467,0.0
