Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.937574116502504,3.0075161773817727,2.890945779462473,2.9725451469421387,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.981871095262264,3.011013697922114,2.8839519325379337,2.960888385772705,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.9259175894987814,2.9608886265988326,2.907266340066697,2.942237377166748,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.9270829809170906,3.1299154617231637,2.9259172501702255,2.9807052612304688,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9585574218775683,3.0215055609351844,2.937574931198814,3.019174098968506,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.972546014147906,3.0669680017537475,2.8676326698813646,3.0506482124328613,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,3.001687715891086,3.0786241599480535,2.9818707395527526,3.034327507019043,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,3.0145101690124547,3.1182577385092682,2.992361734035032,3.0891151428222656,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,3.0483173170760938,3.083288586559292,3.027334599854274,3.038991689682007,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.9958597444279365,3.023836617253624,2.914260365264366,2.9783740043640137,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.957391465596878,3.005185316977343,2.944568649061489,2.9737112522125244,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.930579584500484,3.045984245929937,2.9282483456385586,2.998190402984619,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9748776847918768,2.9981916394082075,2.9445693436842237,2.9632205963134766,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.95622565128016,2.976042629756675,2.928248779726329,2.958556890487671,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.9399050303052707,2.969047626561692,2.9200880559572897,2.93873929977417,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.9154249746740573,2.930579024914646,2.8967737332977928,2.908430814743042,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.8932767685061487,2.969047470317385,2.8874483384977276,2.935242176055908,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.910763327819184,2.922420414369216,2.8105129171059486,2.811678647994995,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.774375573611315,2.8268323452427024,2.7498958950769374,2.8210039138793945,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.7918615693555604,2.8198384426872627,2.783701453419275,2.7860329151153564,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.8909467880452713,3.075128072120633,2.8792899220588484,2.9795403480529785,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.928248901308276,2.9573915048460795,2.9061004603642275,2.91192889213562,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.8909462837059867,2.949231492831837,2.8781236888897905,2.9107632637023926,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.9002716193960354,2.925917251154895,2.896774649494668,2.906100273132324,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.911928513648763,2.911928513648763,2.8046837376754987,2.83615779876709,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.887448975090515,2.8967745985642104,2.7976897101934455,2.8186724185943604,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.8151753598963984,2.882786188871577,2.801187035192796,2.8757920265197754,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.8827861771533385,2.8874491002625264,2.739404626651976,2.7638843059539795,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.7650500207883932,2.7673814823295446,2.706764816302075,2.734741687774658,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.6927761752636026,2.797689486540806,2.6881132527293166,2.773209810256958,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.780205299517103,2.7988565538811363,2.727748507655454,2.784868001937866,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.7219194226096497,2.7976901531219487,2.71842222987569,2.7976901531219482,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.797690766581992,2.797690766581992,2.7463997069393193,2.7510626316070557,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.710262328017072,2.710262328017072,2.5878634731073142,2.627497434616089,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.6030175302298755,2.667131173784427,2.598354828938486,2.627497434616089,2268100,0.0,0.0
