Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-16 00:00:00-04:00,11.66612324369131,12.226097947649558,11.66612324369131,11.992774963378906,700482,0.0,0.0
1998-06-17 00:00:00-04:00,12.016105392120977,12.22609596757368,11.969441413879395,11.969441413879395,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.992773096608934,11.992773096608934,11.759450912475586,11.759450912475586,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.689458194850708,11.759454566312122,11.596128681143513,11.619461059570312,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.80612251382243,11.946116831274496,11.199483526807091,11.246149063110352,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.386137059034962,11.782785930510167,11.386137059034962,11.73612117767334,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.63797199287734,11.871665954589846,11.567863345342097,11.871665954589844,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.778183642605462,11.871661035550815,11.661335945129395,11.661335945129395,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.708074569702148,11.75481287878905,11.567857347335176,11.708074569702148,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.80155807209042,11.965144151303502,11.80155807209042,11.871665954589844,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.824922310491173,12.105355262756348,11.708076139588798,12.105355262756348,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,12.08198688465978,12.292311223253,11.895031321993711,12.035247802734375,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,12.035250574740136,12.035250574740136,11.801556641358918,11.824925422668457,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.848293578374845,12.058618705760582,11.801555256205733,11.965141296386719,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.96513863689154,11.98850817529956,11.754813556254827,11.89503002166748,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.988508304051331,12.339049088829897,11.988508304051331,12.315679550170898,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.315679943328526,12.315679943328526,12.245572090148926,12.245572090148926,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,12.245572090148926,12.315679943328526,12.19883301133886,12.245572090148926,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,12.19883608276461,12.268943953595985,12.058619576066166,12.175466537475586,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,12.128724098205566,12.198832714715927,12.058616246730686,12.128724098205566,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,12.128727995085478,12.152098306466472,11.77818709501365,11.824925422668457,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.965142005925701,12.05861942084282,11.8950333709611,11.9417724609375,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.941771071770585,11.965140614040244,11.824923360422288,11.918400764465332,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.91840058752247,12.081987380981445,11.87166226871263,12.081987380981445,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,12.081991132159754,12.175468563837592,11.871665954589846,11.871665954589844,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.918396898107305,12.596110343933107,11.895028128454127,12.596110343933105,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.526007364809631,12.526007364809631,12.128727391807802,12.152097702026367,634188,0.0,0.0
1998-07-24 00:00:00-04:00,12.105355410494893,12.222203112894375,11.824922454807202,12.01187801361084,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.988505490340835,12.712956428527832,11.871657824470065,12.712956428527832,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.619485226306287,12.806440052968526,12.572746137122893,12.7597017288208,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.853174021034647,12.899913091595694,12.29230823444353,12.432524681091309,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.385789835631941,12.455897696023323,12.245573349813602,12.292311668395996,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.315682988235123,12.572746455175382,12.035249976111986,12.152097702026367,515332,0.0,0.0
1998-08-03 00:00:00-04:00,12.175466482173555,12.385791623783751,12.105357846624926,12.152097702026367,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,12.19883346557617,12.455896878532583,12.175463925300946,12.198833465576172,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.33904994219199,12.385789022742438,11.94177005261976,12.198833465576172,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.268942368439038,12.292311910708698,11.871662444961606,11.918400764465332,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.941771752784344,11.988510839989093,11.848293578374845,11.965141296386719,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.2923102610277,12.479265809059143,12.22220240866309,12.339049339294434,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.292311728214678,12.31568127013739,12.011878755213313,12.081987380981445,753474,0.0,0.0
1998-08-12 00:00:00-04:00,12.035248238568302,12.292311668395996,12.035248238568302,12.292311668395996,444962,0.0,0.0
1998-08-13 00:00:00-04:00,12.105357901608519,12.432530005583452,12.105357901608519,12.175466537475586,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.268943886298128,12.59611598847845,12.245575106172982,12.479269027709961,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.432526573012835,12.45589611184962,12.011877169057112,12.128724098205566,877051,0.0,0.0
1998-08-18 00:00:00-04:00,12.105359279167955,12.596117490977404,12.105359279167955,12.549378395080566,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.61948560285994,12.61948560285994,12.058619576066166,12.175466537475586,577549,0.0,0.0
1998-08-20 00:00:00-04:00,12.175469961033267,12.61948915126909,12.175469961033267,12.455903053283691,709278,0.0,0.0
1998-08-21 00:00:00-04:00,12.058616399765015,12.339049339294434,11.988508547400405,12.339049339294434,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.619482494899538,12.689590348464561,12.43252694366697,12.57274341583252,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.619485545541135,12.689593416054075,12.152097702026367,12.152097702026367,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,12.152094179120233,12.152094179120233,11.87166048325946,11.89503002166748,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.871659351306942,11.941767959846207,11.661334290724543,11.684703826904297,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.684704267605564,11.8950293361206,11.661334730544402,11.708074569702148,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.661336679098401,11.708076526066154,10.259172636523367,10.492866516113281,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.469497936452296,10.656453516311743,9.83852333257392,10.095586776733398,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,10.189063674581652,10.259172295147076,10.048847198486328,10.048847198486328,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.53471938211436,9.791782767361537,9.207548148634068,9.721674919128418,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.768413207652728,10.025476592322203,9.721674897280833,9.931999206542969,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.955374338855481,10.235807418823242,9.86189613550898,10.235807418823242,721507,0.0,0.0
1998-09-09 00:00:00-04:00,10.095586749918947,10.21243446516801,10.04884842885494,10.165696144104004,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,10.002111024419744,10.259174491454651,9.88526406349803,10.072218894958496,999125,0.0,0.0
1998-09-11 00:00:00-04:00,10.048847240164546,10.282541112947504,10.002108924629272,10.142325401306152,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.329280958553836,10.329280958553836,10.142325401306152,10.142325401306152,342839,0.0,0.0
1998-09-15 00:00:00-04:00,10.095585513827752,10.165694899428702,9.93200026257948,10.048847198486328,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,10.095589408621931,10.095589408621931,9.58146238627167,9.628201484680176,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.53472072833418,9.651568433613003,9.487981646222652,9.581459045410156,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.674935843616042,9.908630456142477,9.628196768103667,9.721674919128418,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.62819911499916,9.88526332794177,9.534721706224524,9.674938201904297,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.721677288809431,9.932001649811273,9.62819911499916,9.674938201904297,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.693667901765767,10.091716939061342,9.693667901765767,10.068302154541016,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,10.068302888858986,10.068302888858986,9.717083394988348,9.763912200927734,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.740500163354508,9.810743769816133,9.506353019943043,9.553182601928711,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.600012597181873,9.74050136040411,9.553183775958098,9.623427391052246,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.57659518100111,9.623423985653783,9.155131340026855,9.155131340026855,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,9.131717368539443,9.29562011572756,8.9443998336792,8.9443998336792,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.68684181408814,8.68684181408814,8.054645386544697,8.195134162902832,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.21854111453,8.56976121991589,8.21854111453,8.359029769897461,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.452688273342025,8.569761388602995,8.335615158081055,8.335615158081055,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.335621279583448,8.359036073134245,7.25854614186546,7.445863723754883,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.492693185000442,7.843912782812037,7.422448805527955,7.820497989654541,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.5863507899906555,7.820497163805732,7.469277603083117,7.703423976898193,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.750250452026404,7.9609819506970165,7.492689390754965,7.562932968139648,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.633181746858621,8.195133758491966,7.633181746858621,8.124889373779297,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.171720567371914,8.640013491295667,8.078062135890594,8.569769859313965,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.476106947262359,9.201961581110412,8.476106947262359,8.991230010986328,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.803910859826466,9.22537465312082,8.780496076890678,9.061471939086914,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.272202431725805,9.81073931389652,9.248787651367682,9.600007057189941,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.60000802210341,9.92781421354897,9.482935641578703,9.834155082702637,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.834160033757685,9.974648034239939,9.646842444275686,9.810745239257812,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.834157761572806,9.834157761572806,9.34244949023576,9.529767036437988,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.600010637190817,9.600010637190817,9.4126938575054,9.529767036437988,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.506351517189145,9.553181091772045,9.27220517730816,9.29561996459961,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.319033969761465,9.365862773897353,9.131716453667844,9.272204399108887,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.319031992442051,9.693666178622433,9.319031992442051,9.600007057189941,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.576598569828471,9.74050136040411,9.38928098538246,9.623427391052246,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.57659544413675,9.857570579323227,9.57659544413675,9.763912200927734,562316,0.0,0.0
1998-10-30 00:00:00-05:00,10.068302154541016,10.115130957065007,9.834155842371068,10.068302154541016,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,10.091714165712514,10.817568453784101,10.068299387626904,10.513177871704102,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.419524775057276,10.81757390349363,10.185378409275149,10.770744323730469,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.770738897612885,10.93464157769569,10.208787289624102,10.513177871704102,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.513179875511561,10.864400080705193,10.279033583060205,10.840985298156738,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.864402830876191,11.028304817171668,10.77074367697387,10.958061218261719,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.91122877752446,10.91122877752446,10.606838906783159,10.72391128540039,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.583426538622515,10.77074330695854,10.560010984434554,10.677084922790527,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.653665773701297,10.747324119527278,10.41951952587812,10.513177871704102,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.30244610082056,10.349276425623597,9.974641492364185,10.232202529907227,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.255618456024486,10.489764740610845,10.208788892500584,10.442935943603516,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.51318316806676,10.81757390349363,10.51318316806676,10.770744323730469,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.70049899885403,10.934645326961176,10.677084212739972,10.74732780456543,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.747326067730473,10.864399979380886,10.489764995132745,10.72391128540039,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.74732546911926,10.74732546911926,10.606838315996887,10.700496673583984,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.840985462494029,11.028302192687988,10.700497531590255,11.028302192687988,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.981472303676167,11.30927848815918,10.981472303676167,11.30927848815918,611018,0.0,0.0
1998-11-24 00:00:00-05:00,11.215620761076437,11.332693920263418,10.887816068656225,10.911230087280273,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.887815028300823,11.051717742107996,10.887815028300823,11.028302192687988,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.98147778072083,11.192210159235957,10.98147778072083,11.098551750183105,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.934645892760095,11.051719829388222,10.817572722648723,11.004889488220215,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.934643661833961,11.00488724296273,10.840985298156738,10.840985298156738,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.817573018911826,10.934646192229504,10.770743442978045,10.8878173828125,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.794152096982026,10.934639978431935,10.770737322320985,10.817566871643066,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.840985462494029,11.051717742107996,10.840985462494029,11.028302192687988,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.958058000297877,11.098545923378618,10.911228437098773,10.98147201538086,462340,0.0,0.0
1998-12-08 00:00:00-05:00,11.00488740978459,11.19220490649516,10.934643827591009,11.028302192687988,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.864400245397427,11.028302192687988,10.840985462494029,11.028302192687988,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.958057822876157,10.981471837580045,10.79415512084961,10.79415512084961,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.747328124793917,10.934645652770996,10.700499317687202,10.934645652770996,442387,0.0,0.0
1998-12-14 00:00:00-05:00,11.02830443830815,11.121963588992928,10.653670135119333,10.677084922790527,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.677082662433682,10.677082662433682,10.396106802895952,10.489765167236328,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.466348315532885,10.583422205960925,10.41951952587812,10.513177871704102,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.466352886954416,10.583426828517206,10.442938865158645,10.53659725189209,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.489766831909174,10.513181618339226,10.396108452705688,10.419523239135742,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.39610705743325,10.513180207354278,10.021472824382638,10.115130424499512,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,10.115130010884602,10.72391128540039,10.068301212741028,10.72391128540039,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.723910950818928,11.051717126696083,10.677082154136393,10.98147201538086,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.882966995239258,10.976785418084116,10.789147804567845,10.882966995239258,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.78914141966853,10.929869354567797,10.742231852093408,10.836050987243652,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.812601637251255,11.164422035217285,10.789146841676656,11.164422035217285,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,11.070602746126038,11.352057967305763,11.047147184578034,11.258238792419434,560815,0.0,0.0
1998-12-31 00:00:00-05:00,11.18787706144169,11.328605847448806,10.882966995239258,10.882966995239258,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.882965778134821,11.070603370666504,10.882965778134821,11.070603370666504,960508,0.0,0.0
1999-01-05 00:00:00-05:00,11.047146824804958,11.610058784484863,11.0002372388895,11.610058784484863,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.633513777163802,12.19642651433405,11.633513777163802,12.032243728637695,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.727336340714045,12.243339674112836,11.680427505188106,12.219884872436523,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.313699585379807,12.923520405308114,12.2433359694685,12.75933837890625,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.75933837890625,13.08770319953643,12.642065173836437,12.75933837890625,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.75934090199247,12.75934090199247,12.47788484703803,12.548249244689941,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.290246944805808,12.524793381399196,12.196428523733761,12.430974960327148,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.33715499252498,12.33715499252498,11.84460735321045,11.84460735321045,726656,0.0,0.0
1999-01-15 00:00:00-05:00,12.032244795636043,12.29024600982666,11.914970818434417,12.29024600982666,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,12.196429684673758,12.196429684673758,11.774245597923358,11.985337257385254,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,12.00878699651344,12.196424545276962,11.914967838218535,12.149514198303223,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.29024811467609,12.33715694576395,11.914972859013549,11.985337257385254,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.961880607353715,12.196428580695601,11.961880607353715,12.008790969848633,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.961879904983194,12.14951750481257,11.961879904983194,12.102608680725098,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,12.07915331389637,12.196427288138816,11.914970517783406,12.172971725463867,786084,0.0,0.0
1999-01-27 00:00:00-05:00,12.079154685101525,12.337155922069849,12.032245857905995,12.266792297363281,628610,0.0,0.0
1999-01-28 00:00:00-05:00,12.219882553131871,12.50133858417455,12.00879091376313,12.430974960327148,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.501340784009187,13.228435786785907,12.477885982657249,13.181526184082031,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,13.087700294034763,13.111155851233274,12.571697999150793,12.900063514709473,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.735886205772772,12.900069033795074,12.477884947949127,12.665522575378418,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.571700417793442,13.48643354016262,12.571700417793442,13.392614364624023,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.322251627451683,13.791344464707059,13.322251627451683,13.650615692138672,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.697524129272843,13.885160941240034,13.462977730400645,13.720979690551758,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.885162353515625,14.190073931584644,13.720981086128287,13.885162353515625,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.885159915166804,13.885159915166804,13.650613533626908,13.69752311706543,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.69752311706543,13.814796307835378,13.53334034285696,13.69752311706543,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.603706996913212,13.90861701965332,13.55679740826407,13.90861701965332,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.814797918843142,13.814797918843142,13.32225107443227,13.439522743225098,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.486430569651109,13.885158138734559,13.486430569651109,13.814794540405273,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.74443094207599,14.025886871045644,13.74443094207599,13.814794540405273,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.88515928395148,14.823346303114066,13.88515928395148,14.682619094848633,1971218,0.0,0.0
