Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.034005529024996,1.010087251663208,1.010087251663208,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0229663152764312,1.0027277730677249,1.0082473754882812,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0100870509942372,0.9935282468795776,0.9935282468795776,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9898498595663995,0.9604119455272501,0.9714511632919312,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9769697792202462,0.9420122918281847,0.9640907049179077,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.96593065903737,0.9530515835835384,0.9567313194274902,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.971451163291931,0.9604119455272501,0.9714511632919312,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9714508581432943,0.9604116438462115,0.9696109890937805,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9843300580978394,0.9714509732255311,0.9843300580978394,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9788106418017184,0.971451163291931,0.9714511632919312,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9714501928467261,0.9640907216887963,0.9677704572677612,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9806502033908635,0.9696109890937806,0.9696109890937805,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.982490033923455,0.967771082104377,0.975130558013916,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.982490033923455,0.9732906890365313,0.975130558013916,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9788096640046557,0.9659305894782787,0.9677704572677612,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9732900606362085,0.9659305894782787,0.9677704572677612,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9696109890937806,0.9622515128957253,0.9696109890937805,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9714501928467261,0.9640907216887963,0.9677704572677612,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9751301119552641,0.954891562461853,0.954891562461853,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9530517379365991,0.943852396836825,0.9512118697166443,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.954891562461853,0.9475320899187945,0.954891562461853,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9567313194274902,0.9530515835835384,0.9567313194274902,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9622512383250897,0.953051895702479,0.9604113698005676,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9622509231934181,0.9548914515055144,0.9567313194274902,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9640912190508705,0.9530520066189903,0.9585716128349304,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9677704572677612,0.9567312505308666,0.9677704572677612,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9935285278412489,0.9806494543321956,0.989848792552948,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.0156065039201216,0.9972078353708441,1.0119267702102661,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.015607476234436,1.0045682645362357,1.015607476234436,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0137666370651939,1.0100869033553384,1.0119267702102661,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0174463707750494,1.0045673027905553,1.0119267702102661,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0192872134671696,1.0045682645362357,1.015607476234436,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0395259785313977,1.0192874196573352,1.0376861095428467,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0376848705339519,1.0284855365753174,1.0284855365753174,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0303259669123468,1.021126627922058,1.021126627922058,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,1.0284855365753174,1.0119267354497756,1.0284855365753174,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0321662040065518,1.0229668617248535,1.0229668617248535,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,1.0284864748401745,1.017447264018992,1.0248067378997803,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,1.0229664957201159,1.0174468923259425,1.021126627922058,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,1.0248063550959425,1.0192867517471313,1.0192867517471313,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,1.0211264478029125,1.0082473754882812,1.0082473754882812,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,1.015607476234436,1.0100878703853358,1.015607476234436,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,1.0266469717025757,1.0156077569530857,1.0266469717025757,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0321662937817366,1.0119277390017025,1.015607476234436,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,1.0137669866419445,1.0064075166844713,1.010087251663208,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,1.0137667655944824,1.0045674301535161,1.0137667655944824,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.046883463859558,1.0156057505280773,1.046883463859558,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0524048805236816,1.0413656684902164,1.0524048805236816,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.052404009960067,1.0450445413589478,1.0450445413589478,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.050565242767334,1.0413658973840825,1.050565242767334,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0597635239206684,1.0487243205464947,1.0542439222335815,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0560827913099935,1.046883463859558,1.046883463859558,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.050565242767334,1.0413658973840825,1.050565242767334,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0634443619185023,1.0450456705358293,1.0597646236419678,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0634443619185023,1.0560848853654332,1.0597646236419678,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.067124100195037,1.0597646236419678,1.0597646236419678,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.061604492780235,1.0597646236419678,1.0597646236419678,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.067124100195037,1.0560848853654332,1.0597646236419678,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.0579226568000806,1.046883463859558,1.046883463859558,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.052405061451256,1.0376861095428467,1.0376861095428467,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0395255088806152,1.0303261680940612,1.0395255088806152,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0468854544856023,1.0376861095428467,1.0376861095428467,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.050565242767334,1.045045635537383,1.050565242767334,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.050565242767334,1.0413658973840825,1.050565242767334,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.0487242756595074,1.043204674208668,1.0450445413589478,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.0450453682551308,1.0395257624368819,1.0432054996490479,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.050565242767334,1.0358462901541314,1.050565242767334,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.0579233891085573,1.043204454999221,1.0487240552902222,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.0579241904537235,1.0395255088806152,1.0395255088806152,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.0505641428097874,1.0395249399081083,1.0450445413589478,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.0505647178244801,1.0395255088806152,1.0395255088806152,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.0505649740733798,1.0395257624368819,1.0432054996490479,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.0450455854970513,1.0358462405542954,1.0376861095428467,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.039525348160948,1.030326008796692,1.030326008796692,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.0358450037422249,1.0266456697835906,1.0284855365753174,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.0303267099524058,1.0229672334527458,1.0266469717025757,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.0376861095428467,1.0284867646000908,1.0376861095428467,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.0487253234741536,1.0376861095428467,1.0376861095428467,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.0432054996490479,1.037685893830799,1.0432054996490479,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,1.0524047998990413,1.0432054572425813,1.0473451614379883,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.0524047998990413,1.0473451614379883,1.0473451614379883,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.0505645553980556,1.030326008796692,1.030326008796692,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,1.0248065697613047,0.982489601889653,0.9861693382263184,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.989848792552948,0.9567311749582397,0.989848792552948,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,1.0008890773310806,0.971451163291931,0.9714511632919312,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9788097344912016,0.9567313194274902,0.9567313194274902,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9677704919136733,0.9567312847815782,0.9622508883476257,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.961131337763493,0.9519250988960266,0.9519250988960266,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.9556075944430132,0.9500838511225334,0.9519250988960266,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.9519259953914686,0.9371959993312524,0.9500847458839417,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.9537672448989956,0.9464022468688875,0.9500847458839417,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.9556078361076058,0.9464015949119642,0.9482428431510925,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.9500847458839415,0.9390372488387795,0.9500847458839417,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9777027998458255,0.9574490695288688,0.9721790552139282,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9850679093835045,0.9758616672397334,0.9777029156684875,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9832263604590766,0.9758613689949637,0.9795438647270203,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9850676083251049,0.9758613689949637,0.9795438647270203,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.9832268357276918,0.9758618407035143,0.9832268357276917,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.9850670677208584,0.9648133523097754,0.9703370928764343,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.9684966885126555,0.9574491977691652,0.957449197769165,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.9556085042422637,0.9427197575569153,0.9427197575569153,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.9390360116958619,0.8764336109161378,0.8764336109161377,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8598629670838515,0.7880542824665705,0.7954192757606506,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8764336109161378,0.799101233482361,0.8764336109161377,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.9169418215751647,0.8911643406473488,0.9169418215751648,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.9261480254575242,0.8874818057068125,0.8911643028259277,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8966873908399516,0.850656210612028,0.8617036938667297,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8837987204729499,0.8617037524611262,0.8690687417984009,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8985288143157959,0.8764338434719648,0.8985288143157959,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.9206243854785255,0.898529400227041,0.9095768928527832,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.9206243820728793,0.9022118944314217,0.9132593870162964,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.9058938659267661,0.8874813889770351,0.8948463797569275,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.8966880575383558,0.8727518260229582,0.8801168203353882,11400,0.0,0.0
