Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.953619242519158,8.717377245862046,7.462004462497921,8.638367652893066,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.691040321083575,9.656711839965913,8.348666528029252,8.445233345031738,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.339889674726908,8.559360455640775,7.690256364153367,8.234543800354004,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.339888267982099,8.778829755770632,8.339888267982099,8.585695266723633,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.164313684948933,8.734937413114574,8.120419358809736,8.603255271911621,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.77883173925377,8.86662039153216,8.30477485882265,8.603255271911621,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.603255169816975,8.770052602508976,8.173092620629784,8.67348575592041,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.339890345589051,8.971966479885378,8.339890345589051,8.770052909851074,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.805166444991565,9.656713207729595,8.752493932698608,9.525031089782715,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.647935292847915,9.963973752028359,9.288003347416483,9.779618263244629,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.999088538205962,10.253674596787137,9.65671383712871,9.770838737487793,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.990311708089708,9.990311708089708,9.340678289544817,9.577706336975098,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.621600173057516,9.832291945985165,9.226552889514503,9.568926811218262,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.481136816616127,9.621597966353264,9.24410799852384,9.48991584777832,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.402127558160439,9.402127558160439,8.910512678692095,9.138762474060059,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.866619287062692,9.63037745277456,8.67348477843679,9.06853199005127,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.525033671537969,9.525033671537969,8.86662122891225,8.980745315551758,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.778833820498,9.173881174977444,8.691045147407086,8.822728157043457,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.647147953186657,8.936849278497752,8.647147953186657,8.787609100341797,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.691044422354793,8.91051524955784,8.181872170220903,8.33989143371582,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.69104370979243,8.69104370979243,7.936064427510595,8.164314270019531,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.900948487993221,8.568139894577492,7.900948487993221,8.313553810119629,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.225763067757564,8.506685341346438,7.900946479616824,8.436454772949219,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.427678402564108,8.691042672407377,8.418899370312108,8.576918601989746,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.5330228805542,8.59447442182555,8.304773102668523,8.5330228805542,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.454016364327178,8.541804192879539,8.094084341668541,8.33989143371582,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.252102767948696,8.471573595151744,8.252102767948696,8.33989143371582,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.19064901958264,8.436456046066828,8.16431276176297,8.243322372436523,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.24332389528914,8.38378507922858,8.120419940734783,8.164314270019531,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.173095822681054,8.295998977905684,7.7253750329528685,7.7868266105651855,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.663919550349629,7.944842729587763,7.5410164443216505,7.59368896484375,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.567352205547422,7.58491026937332,7.110853429863398,7.2864298820495605,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.242535574136259,7.628803769715784,7.154746929260902,7.2337565422058105,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.154746946044201,7.532236947793342,7.110853460718124,7.242535591125488,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.1635265193470286,7.1635265193470286,6.671911995333734,6.847488880157471,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.707026437799244,6.987949166718142,6.2768639408309195,6.338315486907959,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.408546165937392,6.408546165937392,5.618451370072787,5.794027805328369,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.9432694420960495,5.9432694420960495,5.372645259667605,5.469212532043457,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.355087574966402,5.636010356940474,5.319972279545561,5.513106822967529,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.644787465726611,5.644787465726611,5.451653392431125,5.521883964538574,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.636009792950744,5.6447884066238165,5.486769593042811,5.565779209136963,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.434096968326386,6.0486150307163244,5.434096968326386,6.013499736785889,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.136403691105564,6.8387104556342955,5.98716389085501,6.72458553314209,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.575343682343602,7.075737577880008,6.575343682343602,6.952833652496338,126400,0.0,0.0
2005-01-25 00:00:00-05:00,7.066958640401126,7.260093143647377,6.584122800892756,6.882603168487549,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.891383278564738,7.0230658469158795,6.408547752753678,6.821152687072754,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.654354940410688,7.058181267223605,6.44366316221648,6.72458553314209,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.355873648229509,7.347881683716246,6.355873648229509,6.689469337463379,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.759700231510823,6.8035945573885135,6.364652973040868,6.478777885437012,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.399768116841006,6.847488723351126,6.399768116841006,6.584123611450195,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.671911304440928,6.829930526279744,6.434882890289977,6.645575046539307,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.5841228015941535,6.6016804456541145,6.408546360994545,6.45244026184082,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.469998179896987,6.724584238851443,6.276864087058433,6.645575046539307,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.715806626827705,6.715806626827705,6.276865022703114,6.601681709289551,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.680690723855801,6.689469337463379,6.408547004304159,6.689469337463379,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.715807722773649,6.777259289470617,6.153962495017266,6.224193096160889,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.145182219425146,6.4963355728280465,6.05739398572625,6.0661725997924805,18400,0.0,0.0
2005-02-11 00:00:00-05:00,6.066171873909164,6.680690273482273,6.066171873909164,6.294421672821045,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.294422670123804,6.671912298972312,6.294422670123804,6.601681709289551,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.522671337206267,6.671911532439668,6.364652528574758,6.461219787597656,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.355872742666504,6.680689772013977,6.1451810228157235,6.268084526062012,32800,0.0,0.0
2005-02-17 00:00:00-05:00,6.048613974095241,6.311979051174076,6.01349868629903,6.110065937042236,30400,0.0,0.0
2005-02-18 00:00:00-05:00,6.083729277328597,6.364651999018363,5.486768964671003,5.6886820793151855,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.574559067375284,5.987164467309673,5.407761184274935,5.662347316741943,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.5218843886841364,5.758912797056958,5.486769099933145,5.583336353302002,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.48676905990018,5.618451601059236,5.442874739978075,5.5921149253845215,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.486769394036381,5.881816622964087,5.486769394036381,5.732576847076416,134700,0.0,0.0
2005-02-28 00:00:00-05:00,6.110066552646654,6.110066552646654,5.530663827025653,5.609673023223877,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.513106614610204,5.706240732125696,5.50432758178311,5.653567790985107,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.513106271276628,5.706240376764524,5.513106271276628,5.565779209136963,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.855480524501664,5.855480524501664,5.460432866157973,5.600894451141357,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.723799087579753,5.811587333679198,5.442876281454151,5.811587333679199,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.952048275457221,6.057394158907745,5.952048275457221,5.969605922698975,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.189075982050934,6.671911432735419,6.189075982050934,6.531450271606445,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.645575041073755,7.242535382509232,6.347094661052381,7.023064613342285,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.1986406660491795,7.268871241349991,6.53144978208422,6.952833652496338,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.5841227733633225,7.339101883311762,6.5841227733633225,7.268871307373047,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.321547835042862,7.391778441457409,6.69825057520261,7.374220371246338,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.418113927313332,7.681479092203256,7.031845632765614,7.61124849319458,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.672697556208277,7.681476587525502,7.075737659283589,7.277650356292725,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.391777417761895,7.549796678917795,7.102075997119246,7.470787048339844,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.584910818622731,7.637583339485497,7.20742079117621,7.620026111602783,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.6375838771957,7.681478205814721,7.303988151791699,7.523458957672119,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.462005986513677,7.593688110213403,7.040622520902936,7.584909915924072,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.584909835662211,8.03262955383232,7.4181115877120885,8.006293296813965,106400,0.0,0.0
2005-03-24 00:00:00-05:00,8.023853162301092,8.111640984489817,7.874612943644086,8.076525688171387,16900,0.0,0.0
2005-03-28 00:00:00-05:00,8.041409849311409,8.155534763950152,7.426891786592109,8.102861404418945,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.979958885098844,8.14675633440506,7.681478445821154,7.7165937423706055,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.830718549499579,7.830718549499579,7.462007522583008,7.462007522583008,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.549793917856416,7.751706600189208,7.084515338437081,7.751706600189209,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.892169131054058,7.927284422735599,7.2425358163382505,7.7780442237854,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.778045875135362,7.971180438995361,7.453229148815909,7.971180438995361,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.9711771380697325,7.988735198974609,7.8482732233788655,7.988735198974609,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.909730603004771,7.988740252629151,7.786826610565185,7.7868266105651855,22100,0.0,0.0
