Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07182479266644366,0.06876867264509201,0.06876867264509201,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07182479266644366,0.06876867264509201,0.06876867264509201,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07106132684878826,0.06800449639558792,0.06800449639558792,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07641004039419838,0.07335321605205536,0.07335321605205536,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07870199345991008,0.07564587146043777,0.07564587146043777,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07793774089682441,0.07488162070512772,0.07488162070512772,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07488162829341471,0.0718248039484024,0.0718248039484024,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07488162829341471,0.0718248039484024,0.0718248039484024,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.06112806276466768,0.058071237057447433,0.058071237057447433,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06494835756542008,0.06189153343439103,0.06189153343439102,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06800449608367597,0.06494837999343872,0.06494837999343872,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06800449608367597,0.06494837999343872,0.06494837999343872,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06724028223816843,0.06418416649103165,0.06418416649103165,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06724028223816843,0.06418416649103165,0.06418416649103165,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06953288224496665,0.06647676229476929,0.06647676229476929,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06876867873285486,0.06571256369352341,0.06571256369352341,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06876867873285486,0.06571256369352341,0.06571256369352341,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.06571256369352341,0.06571256369352341,0.06571256369352341,0.06571256369352341,0,0.0,0.0
