Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.92977051677379,27.691499602840413,26.07571161076675,26.306537628173828,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,26.275767183888178,26.545063758113887,25.475567456028173,26.360401153564453,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,26.314234578391012,26.529671812183864,26.014160449861773,26.221904754638672,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,26.121884320671555,26.152661913150045,25.537121804031283,25.583288192749023,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.95260368402801,26.006462989169744,25.560199755836518,25.7602481842041,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.706389882693706,26.01415986847274,25.552504889804187,26.0064640045166,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,26.0064640045166,26.01415986847274,25.44478627531516,26.0064640045166,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.79871762813348,26.352702383906884,25.667917302526913,26.314231872558594,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.660479093769247,26.891305155402346,26.483509413567504,26.760501861572266,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.868219083285958,26.914385467232528,26.552756130765562,26.68355941772461,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,26.583526611328125,26.621997120106585,26.137263426296958,26.583526611328125,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,26.529668807983395,26.760494808781765,26.47580950563417,26.5296688079834,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.737418731439373,26.845137358868907,26.514285611699652,26.68355941772461,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.629697298635687,26.72202712168964,26.414260066472416,26.506589889526367,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,26.43733933739003,26.491198640437425,25.867965788602287,25.960298538208008,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,26.044936716683672,26.15265827537457,25.7987218813292,26.014162063598633,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,26.129571411805795,26.19881951185047,25.9295229756279,26.0064640045166,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.952599101189683,26.098788198600737,25.73716191866571,26.075706481933594,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,26.014162182481197,26.168044253946704,25.86027717590332,25.86027717590332,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.829499587565273,26.052632700347576,25.821806658036945,25.86027717590332,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.798717719660253,26.16034698486328,25.537114132407144,26.16034698486328,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,26.091101508124428,26.198820125135025,25.960301168929323,25.97568702697754,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,26.052632998517844,26.11418524078603,25.94491437321421,26.044937133789062,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.94491516753319,26.891304035391027,25.798723084334725,26.86821937561035,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.675859234923777,27.329869693631895,26.637388722084946,26.783580780029297,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,26.47581441255753,26.845136669306022,26.306540610880656,26.62200355529785,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,27.222147892668634,27.445278015023433,26.983626044848126,27.175981521606445,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,27.29139714860016,27.930015832485047,27.122123382579503,27.71457862854004,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.77613339276947,28.453225583542576,27.71458115821485,28.33011817932129,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,28.345506364773208,28.437836182184096,28.13776207426472,28.36089515686035,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.714824629316933,29.23803174803812,28.49169157733934,28.5147762298584,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,28.545556591037833,29.23034467407716,28.222400742173754,29.161096572875977,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.830242892950032,29.468861618135175,28.830242892950032,29.291894912719727,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,29.4226950403079,30.376776562141846,29.29189178974791,29.930513381958008,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.884346832874726,30.261364856831065,29.63043619600608,29.9920654296875,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,30.269063044375297,30.284451837324376,29.576582037227396,29.668914794921875,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.7458592369223,30.338314625422182,29.630444744120222,29.815107345581055,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.968987112211394,30.292142939316047,29.52272094893892,29.715076446533203,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.745857759357165,29.78432827667609,29.322676198624357,29.445783615112305,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,29.376529391628043,29.599662454763017,29.26881079152474,29.391918182373047,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,29.276504819155136,29.491944962566784,28.71482714386502,29.26111602783203,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,29.06875875075791,29.184173211025417,28.668659006305322,28.77638053894043,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,28.553257381781698,28.691753608080592,27.906942637424418,28.60711669921875,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.722526452534897,29.122623334482522,28.33011956450354,28.653278350830078,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,29.014905528914163,29.13032001335422,28.491698286980494,28.96104621887207,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,29.122624303661464,29.6150568961236,29.014905683005217,29.545808792114258,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.815101889870927,29.938209289947206,29.130316793502125,29.153398513793945,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,29.391923204400104,29.968989747935005,29.261119928273835,29.753549575805664,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,29.238032846004,29.253421636557402,27.70688193972465,28.16084098815918,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,28.383978988619795,28.507086399361633,27.614556937705245,28.07621192932129,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,28.414757192026496,28.645583225290135,27.79922012495271,28.045434951782227,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,28.053124426409347,28.130068384763472,27.37603520356441,27.45297622680664,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.676105613001326,27.745353698730472,27.029791124566476,27.74535369873047,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.891543186824563,28.26086533749879,27.614550840041012,28.153146743774414,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,28.430146582344005,28.537865204453908,28.16854295645753,28.237791061401367,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,28.44552923758912,28.507081464749174,28.00695897929388,28.383974075317383,6243000,0.0,0.0
2011-02-09 00:00:00-05:00,28.3301189826008,28.399367082883256,27.91463038090607,28.01465606689453,6399300,0.0,0.0
2011-02-10 00:00:00-05:00,27.829995100719472,28.191624415943778,27.32987251201569,27.60686492919922,11542400,0.0,0.0
2011-02-11 00:00:00-05:00,27.51453184665238,28.13776477806523,27.352953916879056,28.045434951782227,13508300,0.0,0.0
2011-02-14 00:00:00-05:00,28.122379326226493,28.130075191480046,27.29140492071189,27.922330856323242,7121200,0.0,0.0
2011-02-15 00:00:00-05:00,27.84538670347407,28.014660516631768,27.545312532958217,27.78383445739746,10336500,0.0,0.0
2011-02-16 00:00:00-05:00,27.783821362263183,28.34549891787679,27.714573283619796,28.2762508392334,8680900,0.0,0.0
2011-02-17 00:00:00-05:00,28.12237145935354,28.23778592497025,27.930015973400216,27.983875274658203,7463000,0.0,0.0
2011-02-18 00:00:00-05:00,28.02235230961925,28.283955948832673,27.99157765538603,28.09160041809082,6815800,0.0,0.0
2011-02-22 00:00:00-05:00,27.591472521495227,27.814605598901572,27.276009628825253,27.52222442626953,13937400,0.0,0.0
2011-02-23 00:00:00-05:00,27.58377784326756,27.653025941468638,26.006463312145186,26.614307403564453,28192500,0.0,0.0
2011-02-24 00:00:00-05:00,26.85283306685453,26.9297741045368,24.659978271560494,25.40631866455078,63562800,0.0,0.0
2011-02-25 00:00:00-05:00,25.906444108434883,26.314239870992974,25.42940316546933,25.583288192749023,29017800,0.0,0.0
2011-02-28 00:00:00-05:00,25.767944755995494,25.960300261105573,25.283208061286714,25.79871940612793,15886400,0.0,0.0
2011-03-01 00:00:00-05:00,25.921825767685075,25.967992143691944,24.952355352436506,25.352455139160156,27321600,0.0,0.0
2011-03-02 00:00:00-05:00,25.313991854257363,25.521733267821848,25.07546991278801,25.298603057861328,14306700,0.0,0.0
2011-03-03 00:00:00-05:00,25.41400718688965,25.521725795008873,25.121628946312306,25.41400718688965,17614800,0.0,0.0
2011-03-04 00:00:00-05:00,25.444786582025728,25.452482446074633,24.629198164458693,24.921579360961914,24240900,0.0,0.0
2011-03-07 00:00:00-05:00,24.890800953280625,25.00621542930686,24.252182208575054,24.39067840576172,15077100,0.0,0.0
2011-03-08 00:00:00-05:00,24.421460281619584,25.25243619312352,24.382989758910362,25.175495147705078,14509400,0.0,0.0
2011-03-09 00:00:00-05:00,25.19087608137471,25.206261937566058,24.698443565008684,24.813858032226562,11225600,0.0,0.0
2011-03-10 00:00:00-05:00,24.213711986770278,24.45223388483675,23.813613626172454,24.175241470336914,38333600,0.0,0.0
2011-03-11 00:00:00-05:00,24.044438803439512,24.66767171386504,24.036744406915684,24.567646026611328,14024000,0.0,0.0
2011-03-14 00:00:00-04:00,24.729221300746993,24.852328696822866,24.18293241410479,24.306039810180664,9976500,0.0,0.0
2011-03-15 00:00:00-04:00,23.836694986591805,24.998523936955614,23.582785766346156,24.89080238342285,21471300,0.0,0.0
2011-03-16 00:00:00-04:00,24.94466051720938,25.0292974091551,24.159851170967006,24.452232360839844,14148900,0.0,0.0
2011-03-17 00:00:00-04:00,24.75999625024607,24.921574140077905,24.105987360926292,24.190624237060547,11025600,0.0,0.0
2011-03-18 00:00:00-04:00,24.421457078953317,24.58303648176629,24.175242243768,24.506093978881836,9861200,0.0,0.0
2011-03-21 00:00:00-04:00,24.806169939724068,24.852333387520634,24.029051970541357,24.067523956298828,13196500,0.0,0.0
2011-03-22 00:00:00-04:00,24.067527272308013,24.121386592232977,23.475071818020613,23.65203857421875,16982100,0.0,0.0
2011-03-23 00:00:00-04:00,23.54430955723907,24.06751666457528,23.23654110220476,23.97518539428711,23016000,0.0,0.0
2011-03-24 00:00:00-04:00,24.09830132922906,24.313740057994103,24.036747616375656,24.15216064453125,15743100,0.0,0.0
2011-03-25 00:00:00-04:00,24.229099577744076,24.390678967367627,23.921331058885002,24.21371078491211,15242300,0.0,0.0
2011-03-28 00:00:00-04:00,24.298349213614895,24.298349213614895,23.736671447753906,23.736671447753906,10302600,0.0,0.0
2011-03-29 00:00:00-04:00,23.79822194807779,23.982883046176845,23.605866454113443,23.92902374267578,9756700,0.0,0.0
2011-03-30 00:00:00-04:00,23.975188730669366,24.34451092810534,23.882858915088352,24.2752628326416,7657000,0.0,0.0
2011-03-31 00:00:00-04:00,24.159851266454684,24.275264276573886,23.852082750284797,23.875165939331055,8976600,0.0,0.0
2011-04-01 00:00:00-04:00,24.152155180388977,25.106239715100667,23.728973683706233,24.936965942382812,29883100,0.0,0.0
2011-04-04 00:00:00-04:00,25.006216254826967,25.175490042557065,24.775390230266378,24.921579360961914,12331400,0.0,0.0
2011-04-05 00:00:00-04:00,24.86771590574787,25.290897369384766,24.69844214624845,25.290897369384766,10106900,0.0,0.0
2011-04-06 00:00:00-04:00,25.390923039553666,25.606360235199,25.021600874828103,25.290897369384766,8160100,0.0,0.0
2011-04-07 00:00:00-04:00,25.267820057561796,25.267820057561796,24.675364731112005,24.860027313232422,11242400,0.0,0.0
2011-04-08 00:00:00-04:00,24.92927615525885,25.198572704776446,24.105993310477785,24.25218391418457,16057700,0.0,0.0
2011-04-11 00:00:00-04:00,24.113687838629343,24.19832473611376,23.50584369770694,23.67511749267578,15179100,0.0,0.0
2011-04-12 00:00:00-04:00,23.390432188458796,24.11368939322493,23.15960613914606,23.967498779296875,19648600,0.0,0.0
2011-04-13 00:00:00-04:00,24.029049107696633,24.098297206253594,23.536619489119158,23.74436378479004,13781100,0.0,0.0
2011-04-14 00:00:00-04:00,23.582782336043984,23.74436170772791,23.351956339416535,23.52892303466797,9044800,0.0,0.0
2011-04-15 00:00:00-04:00,23.53661862099485,23.636642833245602,23.221155724784683,23.26732063293457,9882800,0.0,0.0
2011-04-18 00:00:00-04:00,23.128829868845887,23.34426860336487,23.00572243985113,23.059581756591797,12745600,0.0,0.0
2011-04-19 00:00:00-04:00,22.936470885195686,23.013413383658637,22.44404124312255,22.76719856262207,19914800,0.0,0.0
2011-04-20 00:00:00-04:00,22.897997267607185,23.375038051848808,22.636393688807882,23.028799057006836,22038100,0.0,0.0
2011-04-21 00:00:00-04:00,23.121132847633504,23.852084408463725,23.090356727655006,23.813613891601562,18920800,0.0,0.0
2011-04-25 00:00:00-04:00,23.852082109338976,23.9982727009248,23.32887491213161,23.959800720214844,15442500,0.0,0.0
2011-04-26 00:00:00-04:00,24.152155713869636,24.244486998078447,23.821304024492356,24.059825897216797,15700000,0.0,0.0
2011-04-27 00:00:00-04:00,24.21371047763936,24.459926757158186,24.067521350258982,24.452232360839844,14945600,0.0,0.0
2011-04-28 00:00:00-04:00,24.436840726900698,24.69844283352732,24.221402057704566,24.55225372314453,15810100,0.0,0.0
2011-04-29 00:00:00-04:00,24.613815240334194,25.067775909249402,24.55226152494094,24.690757751464844,13774600,0.0,0.0
2011-05-02 00:00:00-04:00,24.9369726998549,25.006220813357935,24.55995600831411,24.760005950927734,11014500,0.0,0.0
2011-05-03 00:00:00-04:00,24.913887988896796,25.544813865174703,24.89849919494949,25.383235931396484,29894800,0.0,0.0
2011-05-04 00:00:00-04:00,25.514033155898947,25.752555030232983,25.167792672224362,25.421703338623047,20492000,0.0,0.0
2011-05-05 00:00:00-04:00,24.667669902560963,25.144710711561522,24.22909813824268,24.636892318725586,26623400,0.0,0.0
2011-05-06 00:00:00-04:00,25.00621278025204,25.08315379937735,24.498394422734467,24.55225372314453,12801800,0.0,0.0
2011-05-09 00:00:00-04:00,24.421458688598488,24.66767500756837,24.129078919433898,24.15216064453125,10716400,0.0,0.0
2011-05-10 00:00:00-04:00,24.21371202585911,24.344513836522285,24.105993405626894,24.32143211364746,7841900,0.0,0.0
