Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3625094655949978,0.3566623330116272,0.3566623330116272,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.34496853871576943,0.33912137150764465,0.33912137150764465,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3625094357793222,0.3508157432079315,0.3508157432079315,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.34496853871576943,0.33912137150764465,0.33912137150764465,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.34496866194859976,0.3332749307155609,0.3332749307155609,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.34496866194859976,0.3332749307155609,0.3332749307155609,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.3391214926516962,0.3332749307155609,0.3332749307155609,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.3391215989739966,0.32742786407470703,0.32742786407470703,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.32742765550196,0.321581095457077,0.321581095457077,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.3157339503116234,0.30404022336006165,0.30404022336006165,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.3157339503116234,0.30404022336006165,0.30404022336006165,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.3157339503116234,0.30404022336006165,0.30404022336006165,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3332747657260758,0.3157339096069336,0.3157339096069336,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.3391215989739966,0.32742786407470703,0.32742786407470703,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.35081570592389416,0.33912137150764465,0.33912137150764465,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.34496866194859976,0.3332749307155609,0.3332749307155609,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.3332749307155609,0.3332749307155609,0.3332749307155609,0.3332749307155609,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3391215989739966,0.32742786407470703,0.32742786407470703,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3391214926516962,0.3332749307155609,0.3332749307155609,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.34496866194859976,0.3332749307155609,0.3332749307155609,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3391214926516962,0.3332749307155609,0.3332749307155609,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3391215989739966,0.32742786407470703,0.32742786407470703,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3391215989739966,0.32742786407470703,0.32742786407470703,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33912138295229766,0.321581095457077,0.321581095457077,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.33327482290741467,0.321581095457077,0.321581095457077,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.33327482290741467,0.321581095457077,0.321581095457077,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.33327482290741467,0.321581095457077,0.321581095457077,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.32742759932384374,0.3157339096069336,0.3157339096069336,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.32158139122404383,0.3098870813846588,0.3098870813846588,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.3157339503116234,0.30404022336006165,0.30404022336006165,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.3157339503116234,0.30404022336006165,0.30404022336006165,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.30404034009803943,0.29234662652015686,0.29234662652015686,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2981931404213354,0.28649941086769104,0.28649941086769104,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.29234654259924175,0.2806522250175476,0.2806522250175476,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.29234654259924175,0.2806522250175476,0.2806522250175476,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.29234654259924175,0.2806522250175476,0.2806522250175476,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.29234654259924175,0.2806522250175476,0.2806522250175476,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.29234654259924175,0.2806522250175476,0.2806522250175476,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.2864993748766211,0.2806522250175476,0.2806522250175476,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.2864993748766211,0.2806522250175476,0.2806522250175476,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.2864993748766211,0.2806522250175476,0.2806522250175476,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.2864993748766211,0.2806522250175476,0.2806522250175476,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.28065228625861177,0.2748057246208191,0.2748057246208191,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.28065229977238926,0.26895856857299805,0.26895856857299805,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.28065229977238926,0.26895856857299805,0.26895856857299805,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.28065229977238926,0.26895856857299805,0.26895856857299805,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.28065229977238926,0.26895856857299805,0.26895856857299805,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.27480573301593897,0.263111412525177,0.263111412525177,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.27480573301593897,0.263111412525177,0.263111412525177,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.26895850342239663,0.25726479291915894,0.25726479291915894,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.26311124103384037,0.25141751766204834,0.25141751766204834,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.2572647746018306,0.2455710470676422,0.2455710470676422,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.2572647746018306,0.2455710470676422,0.2455710470676422,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.2572647746018306,0.2455710470676422,0.2455710470676422,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.26311124103384037,0.25141751766204834,0.25141751766204834,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.26311124103384037,0.25141751766204834,0.25141751766204834,15377,0.0,0.0
