Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.096231272418613,27.37892675545422,26.096231272418613,26.326231002807617,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.56545961771615,25.56545961771615,24.769302960785343,24.857765197753906,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.94622730614954,25.66276759853696,24.94622730614954,25.123151779174805,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.123158022001547,25.255849671849766,25.123158022001547,25.176233291625977,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.17622804733266,25.34430665103963,25.149690418048323,25.30007553100586,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.65391826088644,26.40584369399746,25.65391826088644,26.096227645874023,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,26.078542953588528,26.27315921813593,25.21161737888114,25.344310760498047,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.123159045958694,25.167388439115065,24.680849473352207,24.769309997558594,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.76930144995718,24.94622591310263,24.150069304734185,24.55699348449707,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.21161801890168,26.980854462573387,24.94623298682431,26.4854679107666,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.273162870060908,26.317394003414595,24.813542420964122,25.379697799682617,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.8577670688353,25.167383183637405,24.371228204671965,25.0877685546875,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.76930999755859,25.07892791490868,24.265077536639545,24.769309997558594,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.54815238679022,24.63661463558059,23.751995623463678,24.150074005126953,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.150070488351556,24.857764899832038,24.061608252443214,24.503917694091797,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.548150187071244,25.123153014790198,24.503919066639536,24.84007453918457,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.79584232703317,24.85776519775391,24.150070777791665,24.857765197753906,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.503924949152157,24.76930999755859,23.46892239142024,24.769309997558594,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.4596837308794,24.52160659365485,23.707758288912032,24.06160545349121,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,24.061607846504728,24.27391755668154,23.97314734998191,24.185455322265625,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.973147567714513,24.114685058593754,23.353913659072116,24.11468505859375,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,24.01738354136491,24.052768792746242,23.645844484488517,23.663537979125977,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.221223822755643,23.636993927082,23.04429933876547,23.610454559326172,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.530840618630315,23.707763369891012,23.26545562279262,23.58391761779785,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,23.088529979857913,23.26545446017063,22.87622199379722,23.01776123046875,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,23.017756779208618,23.6635282268392,22.955833918231324,23.353910446166992,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.35390794279257,24.150064389107285,23.35390794279257,23.8404483795166,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.707758288912032,24.06160545349121,23.44237334995088,24.06160545349121,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,23.97314567894585,24.769300519514207,23.964298065806503,24.57468605041504,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.459686279296875,24.618917259263597,24.017376843016123,24.459686279296875,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.37123085217807,24.41546197879663,23.88469019726736,24.09699821472168,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.442378374053316,24.654305215920967,23.35391612947632,23.58391761779785,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.442380210723492,23.73430459796338,23.265457445601204,23.38930320739746,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.20391154975508,23.035451694602568,21.920833092249108,22.33660316467285,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.33660435698611,22.433912473329713,21.850065513161308,22.20391273498535,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.93852434608431,23.106219915474444,21.93852434608431,22.133140563964844,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,22.115455738969903,23.43353682245972,21.99160822612408,22.778919219970703,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,22.115447065799408,23.751989561260753,22.0712159526933,22.867372512817383,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.82314418499979,23.92891693391988,22.82314418499979,23.619300842285156,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.619306353370728,23.875843772343952,23.000072287722443,23.265459060668945,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,23.22122479629069,23.875840548397584,23.22122479629069,23.707763671875,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.530842068832445,24.415461093334756,23.530842068832445,23.884689331054688,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.884683951539003,24.769301038906775,23.840452836486662,24.548147201538086,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.54815327373066,25.353155943442818,24.32699938165769,24.866615295410156,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.901996897963734,25.432766856387946,24.87545753109593,25.255844116210938,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,25.255849193381167,25.5654653543528,25.070078801640776,25.47700309753418,838626,0.0,0.0
