Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.396828021350713,1.433911953624873,1.3690150721450929,1.415369987487793,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.4524544838022901,1.4802674438086834,1.4524544838022901,1.4586353302001953,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.458635772857062,1.4617259140657295,1.4493647833747674,1.452454924583435,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.452454924583435,1.452454924583435,1.4400937938924727,1.452454924583435,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.4524544838022901,1.467906316868993,1.4493643435313976,1.4586353302001953,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.4586354927068244,1.4586354927068244,1.4400935173034668,1.4400935173034668,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.4400927158162016,1.4400927158162016,1.4030087856486422,1.4215507507324219,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.4030086200440057,1.4030086200440057,1.3844666571488335,1.3999181985855103,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.399918443349543,1.415369987487793,1.384466899211293,1.415369987487793,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.4153704214236842,1.4308222532272339,1.4153704214236842,1.4308222532272339,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.4308222532272339,1.4339123932455144,1.4122802814054038,1.4308222532272339,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.427731311451037,1.427731311451037,1.3999183638253676,1.4215507507324219,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.4153707467208778,1.4153707467208778,1.393738629909019,1.3968287706375122,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.3999181985855103,1.415369740022187,1.3999181985855103,1.3999181985855103,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.4030087856486422,1.4246408896277625,1.4030087856486422,1.4215507507324219,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.4215510748549922,1.4555445909500122,1.4215510748549922,1.4555445909500122,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.4586349400595255,1.4895380320711702,1.4586349400595255,1.48026704788208,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4709958509878576,1.4709958509878576,1.433911919593811,1.433911919593811,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.4339123932455144,1.4339123932455144,1.4246414073345994,1.4308222532272339,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.4215515940340677,1.4215515940340677,1.3968287706375122,1.3968287706375122,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3968282158889949,1.421551029466917,1.3875572315292715,1.4060992002487183,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.406099758679195,1.40919018233579,1.3968287706375122,1.3968287706375122,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3968282122028186,1.421551025715498,1.387557227867561,1.403009057044983,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.403009617950702,1.4153707467208778,1.3968287706375122,1.3968287706375122,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3999191899048655,1.4215515895770008,1.3999191899048655,1.4091901779174805,47100,0.0,0.0
1973-06-08 00:00:00-04:00,1.415370149812737,1.4493639469146729,1.415370149812737,1.4493639469146729,83400,0.0,0.0
1973-06-11 00:00:00-04:00,1.458634544316794,1.4771765076643468,1.458634544316794,1.4709956645965576,39600,0.0,0.0
1973-06-12 00:00:00-04:00,1.4709952805678523,1.489537239074707,1.4617243013144252,1.489537239074707,144600,0.0,0.0
