Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.2153173184912442,1.183335563515301,1.187333345413208,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.2273112400318307,1.1913311860690479,1.199326753616333,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.223312911755641,1.2033240017845896,1.2113195657730103,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.2313085535206967,1.2113197653088048,1.2273108959197998,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2353064338782878,1.1793380975723267,1.1793380975723267,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.2229266578233875,1.1825662678871536,1.2148544788360596,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.2229265914458343,1.198710560798645,1.198710560798645,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2309993505477905,1.170458487877516,1.2309993505477905,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2390715329039093,1.226963259369731,1.2309993505477905,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2511791401221044,1.2350349086286057,1.2431069612503052,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2592517576035234,1.2390714296451208,1.251179575920105,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.287503436074388,1.2632874045340665,1.2673234939575195,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2673237751816115,1.2511794139053025,1.259251594543457,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.259251616015033,1.2471433448513425,1.2552155256271362,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.259251594543457,1.2471433235862253,1.259251594543457,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2753966563231403,1.2592522861796402,1.2632883787155151,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2794317622278788,1.2673234939575195,1.2673234939575195,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2632876084273452,1.2229268339287274,1.226962924003601,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2390710580538662,1.2027462513721119,1.206782341003418,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.218890609897336,1.206782341003418,1.206782341003418,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2309990366400347,1.1946747303009033,1.1946747303009033,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1785300380889971,1.1623856820363336,1.1664217710494995,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1785299977571835,1.1623856422570142,1.1744939088821411,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1866027555408274,1.1623862104530744,1.1785305738449097,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.2067822343474557,1.1906383822494557,1.198710560798645,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2148545411895568,1.1946745976858892,1.2027462720870972,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.2067823617879172,1.1866024182842494,1.2027462720870972,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.2108183236220504,1.198710560798645,1.198710560798645,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.2027459854084932,1.1825660467147827,1.1825660467147827,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1987110280847038,1.1744944829969508,1.1785305738449097,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1987104016700003,1.1825660467147827,1.1825660467147827,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1906390122729666,1.1704585552215576,1.1704585552215576,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.194674937236745,1.1664223013010333,1.1785305738449097,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1946747303009033,1.1583499189612843,1.1946747303009033,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.2148544788360596,1.1946745363681455,1.2148544788360596,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2350345430897924,1.2067819254005514,1.2188901901245117,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.251179514855178,1.2309991878816942,1.2390713691711426,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2552152295580041,1.2350349086286057,1.2431069612503052,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2390715329039093,1.2309993505477905,1.2309993505477905,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2431069612503052,1.2269627297568064,1.2431069612503052,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.2431073335657294,1.2309991878816942,1.2390713691711426,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.2552155256271362,1.235035199937781,1.2552155256271362,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2632876848625343,1.2471433235862253,1.259251594543457,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2632879070748766,1.1785306267160844,1.1906388998031616,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1906387809844905,1.1462417840957642,1.1462417840957642,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1906388998031616,1.1502779895129047,1.1906388998031616,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1946743941416607,1.1583495930231678,1.1664217710494995,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1785305738449097,1.1422057562132804,1.1785305738449097,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1866027555408274,1.154314028757157,1.1785305738449097,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.2269633721625504,1.1987112363195767,1.2108190059661865,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.2027464055981087,1.1825664598543637,1.1946747303009033,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.226962924003601,1.1946747084050897,1.226962924003601,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2431069612503052,1.2269627297568064,1.2431069612503052,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.259251594543457,1.2350351788791205,1.259251594543457,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2673244712513902,1.24310791603614,1.2632883787155151,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2713600301286512,1.2390714296451208,1.251179575920105,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2431065933223704,1.2188901901245117,1.2188901901245117,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.21889031928991,1.1623855829238892,1.1623855829238892,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1825666646928685,1.1422057562132804,1.1785305738449097,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1825660467147827,1.1664216917595651,1.1825660467147827,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.190638846388786,1.1704583921489922,1.1785305738449097,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1825660262690048,1.158349494254866,1.1623855829238892,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.154313325881958,1.142205060710949,1.154313325881958,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1866026903582425,1.1462417840957642,1.1462417840957642,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1987108204497499,1.1704581894078239,1.1946747303009033,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.259251594543457,1.1866026000507024,1.259251594543457,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2834676652683106,1.2471433564402183,1.2753959894180298,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2713599680787995,1.2390713691711426,1.2390713691711426,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.226962680720429,1.186602292974861,1.198710560798645,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1987104016700003,1.1825660467147827,1.1825660467147827,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1825660262690048,1.158349494254866,1.1623855829238892,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1583496354761642,1.1341331005096436,1.1341331005096436,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1422052992934928,1.1220248531265429,1.1300970315933228,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1583497114486108,1.1139532327651978,1.1139532327651978,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1300970472033693,1.097808837890625,1.097808837890625,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1300977698026096,1.1099178154539613,1.1260616779327393,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1623862451264342,1.1260614264112552,1.1502779722213745,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1825660866322258,1.1623856422570142,1.1744939088821411,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.2027466678896408,1.1744945356870589,1.1906388998031616,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1866027555408274,1.1785305738449097,1.1785305738449097,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1785299375999816,1.1623855829238892,1.1623855829238892,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1664224117233972,1.1583502292633057,1.1583502292633057,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1583496722273532,1.097808837890625,1.097808837890625,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1139532327651978,1.105881053913596,1.1139532327651978,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.117988596763008,1.0735922530830746,1.0857003927230835,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1260614150568427,1.0816649198532104,1.0816649198532104,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0857007076384577,1.069556474685669,1.069556474685669,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0857003927230835,1.0695561644530467,1.0857003927230835,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.093772569983139,1.0857003927230835,1.0857003927230835,57400,0.0,0.0
