Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,12.22075080871582,13.236013111873035,12.21135001600851,13.160808563232422,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,13.160808563232422,13.160808563232422,12.878791057575654,13.160808563232422,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.944598050598472,13.010401818430099,12.76598654289963,12.784788131713867,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,12.455767725028245,12.577975365005843,11.70372119251717,11.985738754272461,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.52511213719153,11.760126654361786,11.374702989644044,11.647319793701172,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.515711386998493,11.778927396250157,11.139688516638973,11.280696868896484,957600,0.0,0.0
2010-08-16 00:00:00-04:00,11.08328289737636,11.496907989818562,10.989276746294038,11.073882102966309,551600,0.0,0.0
2010-08-17 00:00:00-04:00,11.149085475868063,11.562711420694638,11.045679437915922,11.487506866455078,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,11.355901442968387,11.844732070945003,11.280696868896483,11.280696868896484,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,11.233691676393969,11.374700898680532,10.632055196800335,10.85766887664795,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.763664122366485,10.81066720254897,10.368839683248309,10.481646537780762,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.6038520930882,10.810665067134158,9.833004957792822,10.321834564208984,761800,0.0,0.0
2010-08-24 00:00:00-04:00,10.115026207251388,10.62265758735088,9.870610865886249,10.03982162475586,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.870607819668082,10.462844396429254,9.616791759695124,10.105622291564941,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,10.284233336892528,10.481645537614398,10.152625800750684,10.34063720703125,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.481646397500082,10.801266262652337,10.331237260136474,10.44404411315918,370900,0.0,0.0
2010-08-30 00:00:00-04:00,10.350037439389212,10.594452702534946,10.350037439389212,10.434642791748047,226900,0.0,0.0
2010-08-31 00:00:00-04:00,10.350037338742698,10.556849424154253,10.218428914518855,10.415841102600098,236000,0.0,0.0
2010-09-01 00:00:00-04:00,10.41584200240798,11.233692310394753,10.115023745633753,11.02687931060791,412800,0.0,0.0
2010-09-02 00:00:00-04:00,10.41584071431903,11.196088643718616,10.41584071431903,11.158486366271973,98500,0.0,0.0
2010-09-03 00:00:00-04:00,11.186688906962088,11.581513305702781,10.885870658972642,11.177289009094238,231400,0.0,0.0
2010-09-07 00:00:00-04:00,11.280697433220798,11.619118033474079,11.073884395922484,11.30889892578125,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.801265754569314,11.449906249574807,10.735461984195387,11.43110466003418,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.478105782157018,11.872930130163125,10.820065500983166,11.186687469482422,235600,0.0,0.0
2010-09-10 00:00:00-04:00,11.261894226074217,11.402903461680863,11.102085193468003,11.261894226074219,362900,0.0,0.0
2010-09-13 00:00:00-04:00,11.36530200094192,11.506310350247666,11.13028748775953,11.224292755126953,303900,0.0,0.0
2010-09-14 00:00:00-04:00,11.139687469274296,11.51571030427977,11.139687469274296,11.506309509277344,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.769527726784766,12.145550604489701,11.609717779632856,11.722524642944336,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.713123719004392,11.882334460378997,11.290097762077123,11.299498558044434,323300,0.0,0.0
2010-09-17 00:00:00-04:00,11.290097938359514,11.515711666042199,11.111486398228774,11.355901718139648,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.478108185687793,12.19255247897193,11.374702128702918,11.929335594177246,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.854130417236313,12.079745006402048,11.61911592992506,11.760125160217285,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.656716515073551,11.844728794759408,11.290094542005912,11.449904441833496,184600,0.0,0.0
2010-09-23 00:00:00-04:00,11.280696868896483,11.741325109214205,11.177290803674925,11.280696868896484,320800,0.0,0.0
2010-09-24 00:00:00-04:00,11.374700035095742,11.628515181527,11.111483198748285,11.487506866455078,146900,0.0,0.0
2010-09-27 00:00:00-04:00,11.440503417910879,11.64731638349065,11.299495107498156,11.515707969665527,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.478106066598926,11.863529630987363,11.384099925597793,11.85412883758545,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.872929270705653,12.107943703863304,11.741320865394158,11.797724723815918,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.863532719173373,12.17375181011737,11.52511213719153,11.647319793701172,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.72252277675652,12.004540338393562,11.525110573261502,11.619115829467773,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.637916947801033,11.948135984099093,11.515709312818602,11.609715461730957,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.68492002225721,11.92933439571299,11.487507826748528,11.609715461730957,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.581515391423043,11.741325338574955,11.402904748640513,11.722524642944336,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.750722860964913,11.750722860964913,10.914071070520968,11.13968563079834,252800,0.0,0.0
2010-10-08 00:00:00-04:00,11.092684398459062,11.384101871662981,11.017479831405847,11.261894226074219,251900,0.0,0.0
2010-10-11 00:00:00-04:00,11.233692552061735,11.42170396659026,11.196090269156029,11.327698707580566,63700,0.0,0.0
2010-10-12 00:00:00-04:00,11.290096837875854,11.562713623046875,11.196090678916535,11.562713623046875,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.57211501047542,11.590915705323951,11.299498211352581,11.346500396728516,222000,0.0,0.0
2010-10-14 00:00:00-04:00,11.34649782955141,11.496906940346047,11.280694067706012,11.42170238494873,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.60971730981382,11.60971730981382,11.149088182629326,11.224292755126953,396200,0.0,0.0
2010-10-18 00:00:00-04:00,11.243093524773512,11.553312587780317,10.951675155262404,11.506309509277344,53500,0.0,0.0
2010-10-19 00:00:00-04:00,11.337098735929024,11.51570934352791,11.290095661347502,11.384100914001465,130100,0.0,0.0
2010-10-20 00:00:00-04:00,11.440505596504655,11.703721577769645,10.829468273012212,11.468707084655762,124800,0.0,0.0
2010-10-21 00:00:00-04:00,11.384099555840406,11.656716280078252,11.384099555840406,11.515707969665527,58800,0.0,0.0
2010-10-22 00:00:00-04:00,11.468706138662949,11.854129732136707,11.449905446949364,11.590913772583008,94200,0.0,0.0
2010-10-25 00:00:00-04:00,11.468707221927923,11.835330158317088,11.468707221927923,11.628517150878906,128300,0.0,0.0
2010-10-26 00:00:00-04:00,11.515709493711535,11.741323178834314,11.19608965819972,11.54391098022461,186100,0.0,0.0
2010-10-27 00:00:00-04:00,11.543909532734641,12.032740019048669,11.543909532734641,12.004538536071777,263800,0.0,0.0
2010-10-28 00:00:00-04:00,12.051542196417124,12.549773537391113,11.84473010038058,12.39936351776123,409900,0.0,0.0
2010-10-29 00:00:00-04:00,12.371162031303355,12.662580379731708,12.107946065841967,12.39936351776123,434600,0.0,0.0
2010-11-01 00:00:00-04:00,12.474570057532423,12.690782966639661,11.807128843426563,11.929335594177246,432100,0.0,0.0
2010-11-02 00:00:00-04:00,12.12674709321029,12.624978447957426,11.722522787776024,12.474569320678711,300900,0.0,0.0
2010-11-03 00:00:00-04:00,12.418164433786693,12.972798717635143,12.324158288673413,12.822389602661133,359900,0.0,0.0
2010-11-04 00:00:00-04:00,12.916395580014791,13.160810853892112,12.718983381346046,13.132609367370605,274600,0.0,0.0
2010-11-05 00:00:00-04:00,13.066804703474961,13.160810853892112,12.822390326106731,13.132609367370605,175600,0.0,0.0
