Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8058006167411804,0.8058006167411804,0.8058006167411804,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7957282662391663,0.7957282662391663,0.7957282662391663,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8007642030715942,0.8007642030715942,0.8007642030715942,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7957282662391663,0.7957282662391663,0.7957282662391663,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7906922698020935,0.7906922698020935,0.7906922698020935,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7906922698020935,0.7906922698020935,0.7906922698020935,7600,0.0,0.0
