Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-23 00:00:00-05:00,2.6616893466727185,2.6919357776641846,2.6314429156812524,2.6919357776641846,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.631442144085327,2.6616885662078857,2.5911134727021468,2.6616885662078857,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.661690082439123,2.6818544296173297,2.6415257352609167,2.6516079902648926,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.6314442281470973,2.651608579808532,2.611279876485663,2.6213619709014893,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.490293025970459,2.6011968384620934,2.369307122720368,2.490293025970459,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.3894710777881683,2.4600461900888413,2.3188959654874948,2.3390603065490723,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.2756662368774414,2.316303192562528,2.2248701243082687,2.2756662368774414,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.2553491238724983,2.2959859371185303,2.2147121465520083,2.2959859371185303,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.316304464415751,2.336622953414917,2.2858268129542316,2.336622953414917,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.3569414030992655,2.4178967050055427,2.285826774825637,2.2959859371185303,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.3569411914258387,2.4178964878578104,2.28582656953891,2.397578001022339,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.377259084882015,2.3975774025714593,2.3569406031181686,2.3670997619628906,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.356941055521011,2.3772595411848876,2.326463409062413,2.3467817306518555,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.336621664104618,2.356940141892375,2.3061440294601683,2.326462507247925,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.3569405348615606,2.397577333138017,2.316303572510707,2.3772590160369873,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.397578001022339,2.4178964878578104,2.367100352806353,2.397578001022339,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.387418174587502,2.397577333138017,2.3772590160369873,2.3772590160369873,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.397578001022339,2.4178964878578104,2.3772596782613102,2.397578001022339,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.397577785740903,2.4280555952946923,2.3569409797932317,2.417896270751953,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.4280552864074707,2.4382144455833745,2.4077368039812543,2.4280552864074707,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.448372742404945,2.4585320620769893,2.4280544312095564,2.438213586807251,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.4483747482299805,2.4686932401455937,2.4280564203888515,2.4483747482299805,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.4280552864074707,2.458532928009591,2.3975774807309427,2.4280552864074707,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.438214755763003,2.4483739162313136,2.417896270751953,2.417896270751953,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.417896393980907,2.438214880027496,2.387418746948242,2.387418746948242,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.387418746948242,2.407737232994831,2.3671002609016534,2.387418746948242,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.3772595411848876,2.4077371876434857,2.3467817306518555,2.3467817306518555,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.387418625272592,2.417896270751953,2.346781655250492,2.417896270751953,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.4280544312095564,2.438213586807251,2.407735955939818,2.438213586807251,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.4077373264772963,2.4178964878578104,2.397578001022339,2.397578001022339,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.3671002609016534,2.397577907934318,2.3366226138689883,2.387418746948242,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.4077368039812543,2.4280552864074707,2.3874183215550384,2.4280552864074707,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.4077371102836422,2.4280555952946923,2.387418625272592,2.417896270751953,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.4382148939161636,2.478851866240819,2.3975779215915076,2.4686925411224365,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.5398061870968744,2.6312392577420796,2.4382139593019247,2.5804431438446045,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.5499658036167308,2.5906026009959815,2.509328842163086,2.509328842163086,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.5702829725901366,2.600760762108669,2.539805347145925,2.5906014442443848,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.6210808252097015,2.6413991451263428,2.590603017185899,2.6413991451263428,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.610921407787948,2.651558374316544,2.5601252816644107,2.631239891052246,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.621079749091437,2.6312389048787845,2.600761273442389,2.6109204292297363,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.5702853202819824,2.621081627851976,2.5194891767864593,2.5702853202819824,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.590603810495086,2.6007631376388725,2.5702853202819824,2.5702853202819824,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.5804431438446045,2.5906023009943495,2.5702838226204845,2.5804431438446045,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.6109217886639295,2.631240274892247,2.5804441413586727,2.6210811138153076,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.6109207793682145,2.6413984148918246,2.5804431438446045,2.5804431438446045,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.5804433541447644,2.6007618341745387,2.5601248741149902,2.5601248741149902,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.5093289318056673,2.5702842120892897,2.4483734874476446,2.4585328102111816,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.4686932401455937,2.489011732061207,2.438215584309416,2.4483747482299805,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.468691995486429,2.478851318359375,2.4483735138149387,2.478851318359375,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.4585328366878847,2.478851318359375,2.4382143550163944,2.478851318359375,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.458534076225029,2.4788525681406424,2.438215584309416,2.4483747482299805,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.4890103614362635,2.5194880004893,2.448373399982619,2.509328842163086,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.539806773309061,2.56012525637263,2.509329130750914,2.5499660968780518,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.5499665522591255,2.570284874876792,2.5296480655670166,2.5296480655670166,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.5194887401837414,2.5499665522591255,2.4890110921827997,2.5296480655670166,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.489011732061207,2.5296487158924332,2.438215584309416,2.4483747482299805,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.4077373264772963,2.428055813312768,2.3874188396418248,2.397578001022339,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.397577333138017,2.4077366557629287,2.3772590160369873,2.3772590160369873,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.3467803048263374,2.387417251464436,2.3061435222625732,2.3061435222625732,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.235029697418213,2.2553481775530457,2.21471121728338,2.235029697418213,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.2045510448775345,2.2248693515889566,2.1842325740917987,2.1943917274475098,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.1740754222876966,2.2147124043382154,2.1334386043116544,2.153757095336914,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.17407488822937,2.1842342132836152,2.153756566269754,2.17407488822937,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.1639162588123053,2.1740754222876966,2.1435977677870457,2.153757095336914,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.1842355728149414,2.194394740118109,2.163917074134068,2.1842355728149414,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.153756426976039,2.184234072018765,2.11311945753612,2.1232786178588867,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.1131184757132226,2.153755426271906,2.062322369552044,2.102959156036377,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.0928006172180176,2.113119098485563,2.072482135950472,2.0928006172180176,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.0927995629483984,2.1029587164271923,2.0826404094696045,2.0826404094696045,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.110924628883804,2.141666210327402,2.080183047440206,2.100677490234375,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,2.0904294230824148,2.121170993305333,2.0494407179502745,2.059687852859497,361135,0.0,0.0
1982-06-04 00:00:00-04:00,2.0494405953579116,2.0801821637419464,2.0186988614786365,2.0289461612701416,179932,0.0,0.0
1982-06-07 00:00:00-04:00,2.059686798318179,2.080181223138911,2.0289452438346633,2.0494396686553955,234124,0.0,0.0
1982-06-08 00:00:00-04:00,2.0494396686553955,2.069933927980962,2.0289452438346633,2.0494396686553955,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.9777099728357008,2.039193103822556,1.9059795430208863,1.9264739751815796,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.9367201160665315,1.957214537725117,1.9162256944079459,1.9469672441482544,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.967462591016219,2.0084514536086133,1.9264738939190427,1.9777098894119263,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.9469686994183852,1.9982047091138553,1.8957326897229152,1.9059799909591675,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8854856258072685,1.9059800635652204,1.8547440519179754,1.8649911880493164,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.8342490110236116,1.8854850058234744,1.7727657179666467,1.8035074472427368,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.7932593822479248,1.803506676123627,1.7830122538673678,1.7932593822479248,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.7317770641113939,1.7830130601742007,1.670293769538894,1.701035499572754,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.7625190268657365,1.834249470659167,1.6907885830723062,1.7830134630203247,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.8444957235264083,1.8854845762252808,1.803507036322714,1.8854845762252808,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.9162256944079459,1.957214537725117,1.8752370165859147,1.9469672441482544,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.9777098894119265,1.987957022312416,1.9572154581157293,1.9777098894119263,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.9469672441482542,1.9879560874654256,1.905978566326223,1.9469672441482544,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.9469672441482542,1.9674616658068398,1.9264729879848086,1.9469672441482544,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9982040136979087,2.0289457412126506,1.967462451678373,1.9879568815231323,198561,0.0,0.0
1982-06-30 00:00:00-04:00,2.018698215484619,2.0494399395263816,1.9879566569380445,2.018698215484619,354361,0.0,0.0
1982-07-01 00:00:00-04:00,2.008450984954834,2.018698115464249,1.9879565584408252,2.008450984954834,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.987956970434221,1.998204103067299,1.9674625396728516,1.9674625396728516,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.998205065727234,2.018699506362053,1.967463487522652,1.9982050657272339,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.9572158798421304,1.9879574506627833,1.9264743090214773,1.9367214441299438,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.9264743339707353,1.9572159051895142,1.8957325972567007,1.9572159051895142,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.9572154070397734,1.9674625396728516,1.936720976278404,1.9674625396728516,409399,0.0,0.0
1982-07-12 00:00:00-04:00,2.0801824089447005,2.1006768454482643,2.0596879724411363,2.0904295444488525,292549,0.0,0.0
1982-07-13 00:00:00-04:00,2.0494407179502745,2.0801822881731926,2.0084518473228843,2.059687852859497,105843,0.0,0.0
1982-07-14 00:00:00-04:00,2.0596879724411363,2.1006768454482643,2.0596879724411363,2.0904295444488525,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.11092315869646,2.1519120157374307,2.06993430165549,2.08018159866333,479255,0.0,0.0
1982-07-16 00:00:00-04:00,2.0801817283036907,2.1109232902526855,2.0494401663546955,2.1109232902526855,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.1314177200504174,2.1519121498481493,2.1006761581014226,2.1109232902526855,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.151911534240862,2.1826530873954786,2.1109226863712673,2.172405958175659,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.2031483355632733,2.223642767165365,2.172406770907746,2.1826539039611816,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.1826530873954786,2.192900216615298,2.172405958175659,2.172405958175659,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.192901134490967,2.2031484334951243,2.1724068674731076,2.192901134490967,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.192900216615298,2.2133946405500953,2.172405958175659,2.172405958175659,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.1826539039611816,2.192901037014617,2.172406770907746,2.1826539039611816,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.1826530873954786,2.1826530873954786,2.172405958175659,2.172405958175659,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.172405958175659,2.1826530873954786,2.1621586634606813,2.172405958175659,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.1724072204077287,2.182654355581433,2.1621599197387695,2.1621599197387695,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.1826539039611816,2.192901037014617,2.16215947235909,2.1826539039611816,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.2031483355632733,2.223642767165365,2.172406770907746,2.1826539039611816,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.162159894280552,2.1826543298819048,2.131418323626149,2.141665458679199,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.1109239809524163,2.1211711164565688,2.0904295444488525,2.0904295444488525,198984,0.0,0.0
1982-08-06 00:00:00-04:00,2.0494411713083696,2.069935445660365,2.028946731461087,2.039193868637085,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.99820368895024,2.008450984954834,1.9879565584408252,2.008450984954834,157494,0.0,0.0
1982-08-10 00:00:00-04:00,2.0289461612701416,2.0494405953579116,2.0084517271823716,2.0289461612701416,199831,0.0,0.0
1982-08-11 00:00:00-04:00,2.018698115464249,2.028945411468843,2.008450984954834,2.008450984954834,136749,0.0,0.0
1982-08-12 00:00:00-04:00,2.028945411468843,2.039192541978258,2.008450984954834,2.008450984954834,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.9674616658068398,1.9777089593837027,1.9469672441482542,1.9469672441482544,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.987957928157471,2.00845236879229,1.967463487522652,1.9982050657272339,508891,0.0,0.0
1982-08-17 00:00:00-04:00,2.0084517271823716,2.0289461612701416,1.9879572930946017,2.0289461612701416,202794,0.0,0.0
1982-08-18 00:00:00-04:00,2.0084505091240112,2.069933608604628,1.9469672441482542,1.9469672441482544,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.9264729879848086,1.957214537725117,1.8854841446676374,1.9469672441482544,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.9264739751815798,1.9572155406750074,1.8957322441929272,1.9264739751815796,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.9059795430208863,1.9264739751815798,1.8854851108601929,1.9264739751815796,273074,0.0,0.0
1982-08-24 00:00:00-04:00,2.0391935117462587,2.0904295196497173,1.9777103684602122,2.0699350833892822,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.1519130885030955,2.233890677957078,2.0699353335538344,2.2236435413360596,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.1826544259672604,2.2646320064862566,2.0904295444488525,2.0904295444488525,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.182654355581433,2.233890362440464,2.131418348722402,2.1621599197387695,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.1929004884045944,2.23388934135437,2.1519118009499976,2.23388934135437,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.2933950424194336,2.3140561207341306,2.272733797262475,2.2933950424194336,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.3450464184404565,2.3760381809030267,2.314054489135742,2.314054489135742,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.376038368451939,2.4380218982696533,2.303724139103167,2.4380218982696533,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.5103379126317513,2.582652193400674,2.4276930918282433,2.572321653366089,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.561990459995961,2.5929824078992443,2.52066814086199,2.5413293838500977,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.561990946489228,2.592982900277535,2.5309991595431973,2.572321653366089,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.5516595681305474,2.582651344894517,2.520667791366577,2.520667791366577,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.4483533093212593,2.4793450832366943,2.4173615354058247,2.4793450832366943,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.4793450832366943,2.4896756189277705,2.458683845012336,2.4793450832366943,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.551660406454643,2.60331344031212,2.551660406454643,2.572321653366089,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.5619904828627296,2.6033129692077637,2.520668163359941,2.6033129692077637,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.675625806543034,2.747940035567673,2.603311577518394,2.7169482707977295,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.665295262858831,2.6859563280584293,2.634303331375122,2.634303331375122,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.603311566733569,2.634303331375122,2.572319802092016,2.634303331375122,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.78926307604956,2.8822387288127396,2.685957054733895,2.8305857181549072,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.944223528252547,2.9958765608996254,2.8925704956054688,2.8925704956054688,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.8512468338012695,2.8822387741573077,2.8099243578880206,2.8512468338012695,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.8719091831518697,2.892570597146729,2.8409175626864145,2.882240056991577,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.851247170382657,2.871908243936057,2.830586096829257,2.840916633605957,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.86157736935848,2.8822387741573077,2.8305857626868485,2.8512468338012695,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.840916298244059,2.8512468338012695,2.820254893445231,2.8512468338012695,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.789263204538376,2.80992444312172,2.768602132797241,2.768602132797241,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.7789317337225214,2.809923497749547,2.7479399696954965,2.758270502090454,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.716949364702615,2.737610438306419,2.6859574206124615,2.7272799015045166,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.7892629851572495,2.840916160974087,2.7272794411245576,2.799593687057495,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.830586096829257,2.882239114397204,2.7686023756423874,2.840916633605957,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.9855448295632865,3.016536436571923,2.9545528888702393,2.9545528888702393,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.9855448229349326,3.0165364298747632,2.9545528823106926,2.995875358581543,400508,0.0,0.0
1982-10-11 00:00:00-04:00,3.0785209142034238,3.119843064884846,3.037198429837526,3.0888514518737793,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.140504473910032,3.1611655492507436,3.0785209142034238,3.0888514518737793,337426,0.0,0.0
1982-10-13 00:00:00-04:00,3.0888511576563817,3.15083471145897,3.057859213912866,3.119842767715454,447925,0.0,0.0
1982-10-14 00:00:00-04:00,3.088849291864679,3.140502277780387,3.0371963059489704,3.0475268363952637,354361,0.0,0.0
1982-10-15 00:00:00-04:00,3.0371978348523934,3.078520311123244,2.995875358581543,2.995875358581543,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.9442219251762967,3.0165359980346675,2.8719075186335634,2.9752135276794434,144793,0.0,0.0
1982-10-19 00:00:00-04:00,3.037197872390628,3.0785203491722037,2.985544859834762,3.057858943939209,229890,0.0,0.0
1982-10-20 00:00:00-04:00,3.026867002931924,3.068189479713499,2.985544859834762,3.057858943939209,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.161164947977859,3.223148495894818,3.0991814000608997,3.18182635307312,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.1611660533864505,3.1818274657066725,3.1405049747507565,3.1508355140686035,336579,0.0,0.0
1982-10-25 00:00:00-04:00,3.016537308114253,3.078521207408825,2.9545537425041877,2.9648842811584473,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.882239638239863,2.9648842811584473,2.789263956140258,2.9648842811584473,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.985544395531521,3.0371974000544606,2.933891391008581,2.9752135276794434,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.93389298846004,2.9855460211071185,2.871909082335911,2.8925704956054688,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.902900358612061,2.944222841832656,2.861577875391467,2.9132308959960938,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.933891391008581,2.9752135276794434,2.8822383864856413,2.9752135276794434,104572,0.0,0.0
1982-11-02 00:00:00-05:00,3.099180698394775,3.16116423227843,3.026866297460231,3.0991806983947754,307367,0.0,0.0
1982-11-03 00:00:00-05:00,3.1301738898628524,3.223149061203003,3.037198384838232,3.223149061203003,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.2231505955355835,3.2541425565252062,3.1921589682305904,3.212820053100586,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.212818523685705,3.254141007439366,3.161165502414746,3.223149061203003,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.15083471145897,3.202487728575201,3.0888511576563817,3.119842767715454,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.1714941108229513,3.2231471006752006,3.109510589737105,3.202486038208008,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.18182635307312,3.243809900990079,3.119842471471749,3.18182635307312,428027,0.0,0.0
1982-11-11 00:00:00-05:00,3.1301754863428553,3.150836571915202,3.1095140670858683,3.1405060291290283,112193,0.0,0.0
1982-11-12 00:00:00-05:00,3.099181989544135,3.140504473910032,3.057859505178237,3.0888514518737793,202371,0.0,0.0
1982-11-15 00:00:00-05:00,3.026867846768513,3.088851746063085,2.9545537425041877,2.9648842811584473,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.9132317889497563,2.964884825386892,2.8512482119621074,2.9338932037353516,222693,0.0,0.0
