Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-07-05 00:00:00-04:00,0.0,0.12260929189318459,0.11984359497852637,0.12076518684625626,388800,0.0,0.0
1966-07-06 00:00:00-04:00,0.0,0.12721878290176392,0.11984374229193256,0.12721878290176392,692550,0.0,0.0
1966-07-07 00:00:00-04:00,0.0,0.13044499993277817,0.12168735260438371,0.12260939925909042,1858950,0.0,0.0
1966-07-08 00:00:00-04:00,0.0,0.12399200350046156,0.11984368210250887,0.12399200350046158,1239300,0.0,0.0
1966-07-11 00:00:00-04:00,0.0,0.12721866061998086,0.12214829503152339,0.12353091686964035,656100,0.0,0.0
1966-07-12 00:00:00-04:00,0.0,0.12260943684760077,0.12122635976535331,0.1216873899102211,303750,0.0,0.0
1966-07-13 00:00:00-04:00,0.0,0.12306986667609783,0.1207651991268946,0.1212262287735939,291600,0.0,0.0
1966-07-14 00:00:00-04:00,0.0,0.12168732901062769,0.11984367668628693,0.11984367668628693,328050,0.0,0.0
1966-07-15 00:00:00-04:00,0.0,0.12030463038255446,0.11799950897693634,0.11799950897693634,376650,0.0,0.0
1966-07-18 00:00:00-04:00,0.0,0.12168725191680733,0.11707791706474338,0.11799950897693634,607500,0.0,0.0
1966-07-19 00:00:00-04:00,0.0,0.11799956702556957,0.1161559149622917,0.11615591496229172,413100,0.0,0.0
1966-07-20 00:00:00-04:00,0.0,0.1175389078152075,0.1143121951979585,0.11523424088954926,230850,0.0,0.0
1966-07-21 00:00:00-04:00,0.0,0.11615595650718545,0.11200764775276183,0.11200764775276184,230850,0.0,0.0
1966-07-22 00:00:00-04:00,0.0,0.11246867776651469,0.1106250250438272,0.11200764775276184,303750,0.0,0.0
1966-07-25 00:00:00-04:00,0.0,0.11200762413715484,0.10647623986005783,0.10647623986005783,510300,0.0,0.0
1966-07-26 00:00:00-04:00,0.0,0.10832033619699878,0.10509362071752548,0.10509362071752548,328050,0.0,0.0
1966-07-27 00:00:00-04:00,0.0,0.10739828634080784,0.10555464068300932,0.10647623986005783,157950,0.0,0.0
1966-07-28 00:00:00-04:00,0.0,0.10785929113626481,0.1060156457937464,0.1078592911362648,97200,0.0,0.0
1966-07-29 00:00:00-04:00,0.0,0.10878092050552367,0.10693727464862915,0.10878092050552368,157950,0.0,0.0
1966-08-01 00:00:00-04:00,0.0,0.10785930918278208,0.10555464029312135,0.10555464029312134,182250,0.0,0.0
