Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.43683706657143506,0.43238863348960876,0.43238863348960876,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.43238882456221667,0.4288300573825836,0.4288300573825836,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.43149913722985206,0.42527130246162415,0.42527130246162415,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.42438152463779827,0.4163743555545807,0.4163743555545807,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.4172641932964325,0.4128157255635278,0.4172641932964325,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.4181540608406067,0.41459529133675915,0.4181540608406067,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.4199327826499939,0.4163740505317146,0.4199327826499939,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.4217124581336975,0.41637432454076734,0.4217124581336975,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.42616093158721924,0.42171249714908854,0.42616093158721924,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.42349154667084704,0.4190430836691371,0.4199327826499939,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.4217121806117074,0.41815341659085425,0.4199327826499939,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.4217121806117074,0.4199327826499939,0.4199327826499939,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.41993322927252436,0.4154847934422275,0.4172641932964325,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.4163742470157508,0.41548454761505127,0.41548454761505127,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4190432131290436,0.41637417916704533,0.4190432131290436,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.41993322927252436,0.4172641932964325,0.4172641932964325,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.4163744763427053,0.41370540857315063,0.41370540857315063,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.41726352479783674,0.41281506419181824,0.41281506419181824,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.41370540857315063,0.4092569410221552,0.41370540857315063,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.4137051810475997,0.40747734904289246,0.40747734904289246,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.40836709781136565,0.40480833167809055,0.4056980311870575,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.40391880219501375,0.4003600664663145,0.4012497663497925,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.4056980229058679,0.401249589257021,0.40391862392425537,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.4056980311870575,0.40391863216912355,0.4056980311870575,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.41281548164618753,0.404808282741245,0.40747734904289246,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.40925671594312785,0.40658768154406927,0.40747734904289246,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.4163743555545807,0.41192592119666044,0.4163743555545807,6815,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.4217124581336975,0.41993305900099087,0.4217124581336975,4465,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.42349183559417725,0.421712468321081,0.42349183559417725,3055,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.43060892820358276,0.42527079954433084,0.43060892820358276,3525,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.4314986269476465,0.42527079954433084,0.43060892820358276,9870,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.4297197376374423,0.4226022349756126,0.42527130246162415,2350,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.4288300573825836,0.4252712902029506,0.4288300573825836,2115,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.42616090245511945,0.42349183559417725,0.42349183559417725,940,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.42616093158721924,0.42349186454382126,0.42616093158721924,1880,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.4261607739519428,0.4243813753128052,0.4243813753128052,1175,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.42882996931606165,0.42349183559417725,0.42349183559417725,5875,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.4288300697438405,0.42438160266541924,0.42527130246162415,4230,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.42616093158721924,0.42349186454382126,0.42616093158721924,2350,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.4297193555041727,0.4252709242841772,0.42705032229423523,1880,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.42705032229423523,0.42705032229423523,0.42705032229423523,1880,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.42882996931606165,0.42349183559417725,0.42349183559417725,3760,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.42438150327942753,0.42349183559417725,0.42349183559417725,2115,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.4252712028672735,0.4190433695575431,0.42349183559417725,3525,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.4217121806117074,0.4199327826499939,0.4199327826499939,1410,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.4199327826499939,0.4199327826499939,0.4199327826499939,1645,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.42349183559417725,0.4199330691453891,0.42349183559417725,1175,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.42349182536380925,0.4217124581336975,0.4217124581336975,1410,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.4226022971512241,0.4172641932964325,0.4172641932964325,2585,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.41993342964121894,0.4172643923916121,0.4181540608406067,2350,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.4217121806117074,0.4172637495125714,0.4199327826499939,4465,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.4252712028672735,0.4199330691453891,0.42349183559417725,7520,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.42705032229423523,0.4252709242841772,0.42705032229423523,3055,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.42705047327151163,0.4243813753128052,0.4243813753128052,1880,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.42794014068849445,0.4243813753128052,0.4243813753128052,1410,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.42705032229423523,0.42171219206921073,0.42705032229423523,3055,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.4288300573825836,0.42705068974406823,0.4288300573825836,4230,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.4288296884017185,0.42705032229423523,0.42705032229423523,1645,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.42920529790928996,0.42740947008132935,0.42740947008132935,2820,0.234043,0.0
1962-03-27 00:00:00-05:00,0.0,0.42920534384151127,0.4238178275833544,0.42651158571243286,7520,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.4283076237880019,0.42471596598625183,0.42471596598625183,2115,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.42471589305323276,0.42202213406562805,0.42202213406562805,2820,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.42202213406562805,0.4166346160904186,0.42202213406562805,2350,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.42381796265812,0.4211242358682489,0.42202213406562805,2115,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.42022641615512835,0.413940966129303,0.413940966129303,2585,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.4166347258264078,0.413940966129303,0.413940966129303,1645,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.4157368273925343,0.41124720643219814,0.413940966129303,3995,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.4148390293121338,0.40945150819647935,0.4148390293121338,2350,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.4121452185814253,0.40765559673309326,0.40765559673309326,2820,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.4094512462615967,0.40675748742702567,0.4094512462615967,1175,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.4184306885907351,0.41124733783578005,0.4148390293121338,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.4130429032425368,0.4076553855733948,0.4094512462615967,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.41483876393073865,0.4094512462615967,0.4094512462615967,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.41214519739151,0.4067576772087028,0.41214519739151,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.41932840823894474,0.4094513019025469,0.4166346490383148,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.4202263387050668,0.41483882030380687,0.4166346490383148,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.42381797866587484,0.4184304604871769,0.4229200482368469,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.42740947008132935,0.4256136422533688,0.42740947008132935,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.42740967906117044,0.4256138503551483,0.4256138503551483,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.4265117377552238,0.4229200482368469,0.4229200482368469,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.429205554337309,0.42381803543694474,0.42471596598625183,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.4283076237880019,0.42471596598625183,0.42471596598625183,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.42920551056126216,0.4238179922103882,0.4238179922103882,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.4283075664155448,0.4220221500055538,0.4229200482368469,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.42830755023821665,0.42202213406562805,0.42202213406562805,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.42381797866587484,0.4211242517742607,0.4229200482368469,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.4247159226681125,0.4202263347749628,0.4238179922103882,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.4265117513858252,0.4211242652326871,0.4238179922103882,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4265117377552238,0.4220221500055538,0.4229200482368469,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.42292003226300723,0.4202263054731361,0.42202213406562805,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.42202227062049275,0.419328510761261,0.419328510761261,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.4220224976836478,0.41843080520629883,0.41843080520629883,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.4184306161396205,0.4094514373001064,0.41214519739151,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.4166347432349668,0.41034932514425526,0.41124722361564636,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.4130429032425368,0.4085533159174957,0.4094512462615967,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.4094512462615967,0.4094512462615967,0.4094512462615967,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.41034937244960934,0.40855351090431213,0.40855351090431213,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.40945145835152547,0.40765559673309326,0.40765559673309326,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.41034938916074154,0.40765559673309326,0.40765559673309326,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.40945138268935183,0.40585969231394137,0.4067576229572296,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.4085535286277118,0.4058597683906555,0.4058597683906555,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.40675744643992606,0.40136992931365967,0.40136992931365967,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.4004719941527078,0.37533026933670044,0.37533026933670044,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.36994269960364146,0.3268425692582934,0.3555759787559509,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3735347128624494,0.36724926098579397,0.37173885107040405,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.38700324296951294,0.3735344810734411,0.38700324296951294,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3879013748296641,0.3807179927825928,0.3807179927825928,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.38341178519855573,0.37263674432569716,0.3807179927825928,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.38610543225565497,0.3816158435659792,0.38520753383636475,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.38520758019255774,0.38341175094012425,0.38430964946746826,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3887994458978581,0.3852077535785874,0.38790151476860046,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.39149296283721924,0.38430961428731186,0.39149296283721924,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3879013401700808,0.3825138202150347,0.38430964946746826,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.38341178519855573,0.3753305045439118,0.3807179927825928,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.38251385877798666,0.3735346794128418,0.3735346794128418,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.375330508846321,0.36994298834813466,0.3735346794128418,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.375330508846321,0.3717388177816139,0.3735346794128418,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3757125188327665,0.3738974928855896,0.3738974928855896,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.3757126525376556,0.3702675402164459,0.3702675402164459,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3729897243748754,0.3675446174843558,0.3693596422672272,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.37026717049661145,0.3630070388317108,0.3630070388317108,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.36209999227233564,0.3448571525432452,0.35393232107162476,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3602849650750495,0.35393232107162476,0.35393232107162476,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.35574737191200256,0.35211728506628637,0.35574737191200256,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3611925140293555,0.35937745419421635,0.3602849841117859,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.36572983860969543,0.35937719878542057,0.36572983860969543,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3684524595737457,0.3630073480512989,0.3684524595737457,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.37026732481757285,0.3666372737431333,0.3675447702407837,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3702675402164459,0.36663748703026483,0.3702675402164459,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.37299007177352905,0.372082574807814,0.37299007177352905,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3738974928855896,0.3684523825021324,0.3738974928855896,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.38388026255020247,0.37752765417099,0.37752765417099,7285,0.0,0.0
