Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-05 00:00:00-05:00,1.5992628896029577,1.608298343892589,1.581192268832012,1.590227723121643,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5902278157599077,1.5992629827675635,1.5721569061279297,1.5721569061279297,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5540854930877686,1.5631209441402845,1.5450500420352526,1.5540854930877686,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.572157511977966,1.5992635990632604,1.5450512809884493,1.581192970275879,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.581192268832012,1.590227723121643,1.5631215041569078,1.590227723121643,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5721562684362276,1.5902271707383588,1.5540855100382043,1.56312096118927,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5540855100382043,1.56312096118927,1.5360148955442896,1.56312096118927,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5631209441402845,1.5721562512886937,1.5450500420352526,1.5540854930877686,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.56312096118927,1.56312096118927,1.5540855100382043,1.56312096118927,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.56312096118927,1.5721562684362276,1.5540855100382043,1.56312096118927,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5631211018053262,1.581191861828968,1.5360150337219238,1.5360150337219238,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.5360158099390715,1.5450509786605835,1.5269803534091717,1.5450509786605835,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5631215041569078,1.590227723121643,1.5360154290963306,1.590227723121643,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5902284285737918,1.5992635990632604,1.581192970275879,1.581192970275879,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5721569061279297,1.5811923609439187,1.5631215952161073,1.5721569061279297,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5631215952161073,1.5721569061279297,1.5540861404001183,1.5721569061279297,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.581192970275879,1.5992635990632604,1.563122197584275,1.581192970275879,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.545050197877563,1.5631211018053262,1.5179441297941607,1.5360150337219238,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.517395737586795,1.5453231855450538,1.4894681413637698,1.4987773895263672,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.4708509069521127,1.4894691189677238,1.452232398406774,1.4615416526794434,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4336142905951434,1.4801601253609245,1.3870683075644723,1.3963775634765625,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4336145268100164,1.480160369245098,1.3870685361100208,1.4429237842559814,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.4615414530990172,1.4801596625722233,1.4429230953609673,1.4708507061004639,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.4708507061004639,1.4801596625722233,1.4615414530990172,1.4708507061004639,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4336144488141214,1.4615420713676974,1.4056869745254517,1.4056869745254517,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.4056880143251826,1.4243062454464268,1.3870694866739064,1.4149969816207886,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.4336144924163818,1.4429237496390097,1.4149959779711259,1.4336144924163818,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4429232314991527,1.4615415909938239,1.424304723739624,1.424304723739624,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4615417842484282,1.4801599979400635,1.4429234222919156,1.4801599979400635,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4987792389114205,1.5080883502960205,1.4801607196123212,1.5080883502960205,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.5267063124181905,1.5453245283926063,1.5080877999139841,1.536015272140503,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.536015272140503,1.5546337846447094,1.5173970561660874,1.536015272140503,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.5360144582535278,1.5453237095729442,1.517396252144329,1.5267055034637451,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.5173964500427246,1.526705702576251,1.5080871975091983,1.5173964500427246,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.526705702576251,1.5360146585801049,1.5080871975091983,1.5173964500427246,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.517396252144329,1.5267055034637451,1.5080870008249125,1.5267055034637451,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.5267055034637451,1.5360144582535278,1.517396252144329,1.5267055034637451,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.5267068695951196,1.5360158327147702,1.5080883502960205,1.5080883502960205,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.5173976099455702,1.5173976099455702,1.5080883502960205,1.5080883502960205,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.5267055034637451,1.5360144582535278,1.5080870008249125,1.5267055034637451,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.517396252144329,1.5267055034637451,1.5080870008249125,1.5267055034637451,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.5173964500427246,1.526705702576251,1.5080871975091983,1.5173964500427246,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.5080871975091983,1.5173964500427246,1.489468840706982,1.5173964500427246,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.5080871975091983,1.5173964500427246,1.4987780932405084,1.5173964500427246,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.5080871975091983,1.5173964500427246,1.4987780932405084,1.5173964500427246,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.5080883502960205,1.5173976099455702,1.4987792389114205,1.5080883502960205,132142,0.0,0.0
1982-04-14 00:00:00-05:00,1.4987792389114205,1.5080883502960205,1.4894699792618709,1.5080883502960205,114398,0.0,0.0
1982-04-15 00:00:00-05:00,1.517396252144329,1.5453237095729442,1.4894686464508968,1.5267055034637451,318977,0.0,0.0
1982-04-16 00:00:00-05:00,1.5360144582535278,1.5453237095729442,1.517396252144329,1.5267055034637451,264492,0.0,0.0
1982-04-19 00:00:00-05:00,1.5173976099455702,1.5267068695951196,1.4987792389114205,1.5080883502960205,1217250,0.0,0.0
1982-04-20 00:00:00-05:00,1.48946891557367,1.5080872733117199,1.4615414530990172,1.4708507061004639,473456,0.0,0.0
1982-04-21 00:00:00-05:00,1.4708506047521777,1.4894688129425049,1.4522321000321838,1.4894688129425049,356345,0.0,0.0
1982-04-22 00:00:00-05:00,1.5080871975091983,1.5173964500427246,1.489468840706982,1.5173964500427246,218566,0.0,0.0
1982-04-23 00:00:00-05:00,1.5173976099455702,1.5267068695951196,1.4987792389114205,1.5080883502960205,460513,0.0,0.0
1982-04-26 00:00:00-04:00,1.4708509069521127,1.4894691189677238,1.452232398406774,1.4615416526794434,573032,0.0,0.0
1982-04-27 00:00:00-04:00,1.4615414948982401,1.4708507481659259,1.4429231366277162,1.4522322416305542,342567,0.0,0.0
1982-04-28 00:00:00-04:00,1.4429237842559814,1.4615421508829969,1.4243052693640517,1.4429237842559814,337557,0.0,0.0
1982-04-29 00:00:00-04:00,1.4336139776193884,1.4429232314991527,1.424304723739624,1.424304723739624,234849,0.0,0.0
1982-04-30 00:00:00-04:00,1.4336145268100164,1.4429237842559814,1.4243052693640517,1.4429237842559814,125253,0.0,0.0
1982-05-03 00:00:00-04:00,1.4429231366277162,1.4522322416305542,1.4243046300923445,1.4522322416305542,221071,0.0,0.0
1982-05-04 00:00:00-04:00,1.4615414948982401,1.4708507481659259,1.4429231366277162,1.4522322416305542,259482,0.0,0.0
1982-05-05 00:00:00-04:00,1.4615414948982401,1.4708507481659259,1.4522322416305542,1.4522322416305542,199361,0.0,0.0
1982-05-06 00:00:00-04:00,1.4615414530990172,1.4801596625722233,1.4429230953609673,1.4708507061004639,372627,0.0,0.0
1982-05-07 00:00:00-04:00,1.4894681413637698,1.517395737586795,1.4615406934055113,1.4987773895263672,501012,0.0,0.0
1982-05-10 00:00:00-04:00,1.4987773895263672,1.5080864894241979,1.4894681413637698,1.4987773895263672,436298,0.0,0.0
1982-05-11 00:00:00-04:00,1.5173970561660874,1.536015272140503,1.4894694356746732,1.536015272140503,326910,0.0,0.0
1982-05-12 00:00:00-04:00,1.5267055034637451,1.5453237095729442,1.5080870008249125,1.5267055034637451,334634,0.0,0.0
1982-05-13 00:00:00-04:00,1.5360146585801049,1.5453239111136312,1.5173964500427246,1.5173964500427246,182243,0.0,0.0
1982-05-14 00:00:00-04:00,1.517396252144329,1.5267055034637451,1.5080870008249125,1.5267055034637451,193725,0.0,0.0
1982-05-17 00:00:00-04:00,1.5173976099455702,1.5360158327147702,1.4987792389114205,1.5080883502960205,161785,0.0,0.0
1982-05-18 00:00:00-04:00,1.4987773895263672,1.5080864894241979,1.4894681413637698,1.4987773895263672,174102,0.0,0.0
1982-05-19 00:00:00-04:00,1.4987780653025018,1.5080871693976652,1.4894688129425049,1.4894688129425049,145920,0.0,0.0
1982-05-20 00:00:00-04:00,1.4987773895263672,1.5080864894241979,1.4894681413637698,1.4987773895263672,149051,0.0,0.0
1982-05-21 00:00:00-04:00,1.5080871975091983,1.5173964500427246,1.4987780932405084,1.5173964500427246,418136,0.0,0.0
1982-05-24 00:00:00-04:00,1.5173976099455702,1.5267068695951196,1.5080883502960205,1.5080883502960205,285159,0.0,0.0
1982-05-25 00:00:00-04:00,1.526705702576251,1.5360146585801049,1.5173964500427246,1.5173964500427246,229422,0.0,0.0
1982-05-26 00:00:00-04:00,1.5173964500427246,1.526705702576251,1.5080871975091983,1.5173964500427246,155314,0.0,0.0
1982-05-27 00:00:00-04:00,1.517395737586795,1.5267049857493924,1.4987773895263672,1.4987773895263672,193725,0.0,0.0
1982-05-28 00:00:00-04:00,1.5080864894241979,1.5267049857493924,1.4894681413637698,1.4987773895263672,270338,0.0,0.0
1982-06-01 00:00:00-04:00,1.5080883502960205,1.5173976099455702,1.4987792389114205,1.5080883502960205,207711,0.0,0.0
1982-06-02 00:00:00-04:00,1.5173964500427246,1.526705702576251,1.5080871975091983,1.5173964500427246,288082,0.0,0.0
1982-06-03 00:00:00-04:00,1.5267055034637451,1.5360144582535278,1.517396252144329,1.5267055034637451,313132,0.0,0.0
1982-06-04 00:00:00-04:00,1.5171034007444277,1.536307082525605,1.4978994131088257,1.4978994131088257,332755,0.299394,0.0
1982-06-07 00:00:00-04:00,1.4978994131088257,1.5171034007444277,1.4786955784004359,1.4978994131088257,242991,0.0,0.0
1982-06-08 00:00:00-04:00,1.5075025032303127,1.5171045040309936,1.4882986545562744,1.4882986545562744,168883,0.0,0.0
1982-06-09 00:00:00-04:00,1.4882986545562744,1.4979005024296317,1.4786966537555934,1.4882986545562744,121704,0.0,0.0
1982-06-10 00:00:00-04:00,1.488297572218237,1.4978994131088257,1.4786955784004359,1.4978994131088257,137987,0.0,0.0
1982-06-11 00:00:00-04:00,1.4882989450039583,1.4979007947511562,1.4786969423294067,1.4786969423294067,189967,0.0,0.0
1982-06-14 00:00:00-04:00,1.4882977900372563,1.4978996323331173,1.4690937995910645,1.4690937995910645,104169,0.0,0.0
1982-06-15 00:00:00-04:00,1.4690949396548554,1.4786969423294067,1.459492936980304,1.4786969423294067,254055,0.0,0.0
1982-06-16 00:00:00-04:00,1.4690937995910645,1.4786957948141604,1.4594918043679683,1.4690937995910645,135691,0.0,0.0
1982-06-17 00:00:00-04:00,1.4402880668640137,1.4690937456205901,1.4114822351802079,1.4402880668640137,428156,0.0,0.0
1982-06-18 00:00:00-04:00,1.4114822351802079,1.4402880668640137,1.3826765564236314,1.4402880668640137,278479,0.0,0.0
1982-06-21 00:00:00-04:00,1.4402889702905415,1.4498909711837769,1.4306869693973063,1.4498909711837769,204789,0.0,0.0
1982-06-22 00:00:00-04:00,1.4498912251090552,1.4594929218292236,1.4306872199593101,1.4594929218292236,167213,0.0,0.0
1982-06-23 00:00:00-04:00,1.4594929218292236,1.4786969269789687,1.4306872199593101,1.4594929218292236,439012,0.0,0.0
1982-06-24 00:00:00-04:00,1.4498909711837769,1.4594926662223615,1.4306869693973063,1.4498909711837769,190593,0.0,0.0
1982-06-25 00:00:00-04:00,1.4498909711837769,1.4594926662223615,1.4306869693973063,1.4498909711837769,174519,0.0,0.0
1982-06-28 00:00:00-04:00,1.4498909711837769,1.4594926662223615,1.4402889702905415,1.4498909711837769,421476,0.0,0.0
1982-06-29 00:00:00-04:00,1.4498909711837769,1.4594926662223615,1.4402889702905415,1.4498909711837769,151139,0.0,0.0
1982-06-30 00:00:00-04:00,1.4498900617343586,1.4594917507502452,1.4306860719936687,1.4402880668640137,164081,0.0,0.0
1982-07-01 00:00:00-04:00,1.4306873272428435,1.4402893305377453,1.4210854768753052,1.4210854768753052,151765,0.0,0.0
1982-07-02 00:00:00-04:00,1.4018807693807902,1.421084766369084,1.3826770782470703,1.3826770782470703,499759,0.0,0.0
1982-07-06 00:00:00-04:00,1.3826769123412135,1.3922789096832275,1.3730749149991994,1.3922789096832275,275765,0.0,0.0
1982-07-07 00:00:00-04:00,1.382676766301597,1.3922787626294393,1.3634729265731653,1.3730747699737549,206250,0.0,0.0
1982-07-08 00:00:00-04:00,1.3538709878921509,1.3730748284382681,1.3346673002732925,1.3538709878921509,286620,0.0,0.0
1982-07-09 00:00:00-04:00,1.3538712356919165,1.3826770782470703,1.3154635475699026,1.3826770782470703,228795,0.0,0.0
1982-07-12 00:00:00-04:00,1.3634729265731653,1.3730747699737549,1.344268933917481,1.3730747699737549,242156,0.0,0.0
1982-07-13 00:00:00-04:00,1.344269037246704,1.353871034312618,1.3346673460353187,1.344269037246704,316890,0.0,0.0
1982-07-14 00:00:00-04:00,1.3538709302453231,1.3730747699737549,1.344268933917481,1.3730747699737549,242156,0.0,0.0
1982-07-15 00:00:00-04:00,1.3922790767412172,1.4018807693807902,1.3730750797529232,1.3826770782470703,535039,0.0,0.0
1982-07-16 00:00:00-04:00,1.3730747699737549,1.382676766301597,1.3634729265731653,1.3730747699737549,308957,0.0,0.0
1982-07-19 00:00:00-04:00,1.3730755023151515,1.382677503764302,1.363473653793335,1.363473653793335,368244,0.0,0.0
1982-07-20 00:00:00-04:00,1.3826770782470703,1.3922790767412172,1.3730750797529232,1.3826770782470703,211469,0.0,0.0
1982-07-21 00:00:00-04:00,1.3826770782470703,1.3922790767412172,1.3730750797529232,1.3826770782470703,228378,0.0,0.0
1982-07-22 00:00:00-04:00,1.3826770782470703,1.3922790767412172,1.3730750797529232,1.3826770782470703,330876,0.0,0.0
1982-07-23 00:00:00-04:00,1.363473653793335,1.382677503764302,1.3442696508950338,1.363473653793335,529402,0.0,0.0
1982-07-26 00:00:00-04:00,1.3730755023151515,1.3730755023151515,1.363473653793335,1.363473653793335,154061,0.0,0.0
1982-07-27 00:00:00-04:00,1.3730750797529232,1.3826770782470703,1.3538712356919165,1.3826770782470703,223368,0.0,0.0
1982-07-28 00:00:00-04:00,1.382677503764302,1.382677503764302,1.363473653793335,1.363473653793335,152391,0.0,0.0
1982-07-29 00:00:00-04:00,1.3538709878921509,1.3730748284382681,1.3346673002732925,1.3538709878921509,583261,0.0,0.0
1982-07-30 00:00:00-04:00,1.3346683322094521,1.3538720346761903,1.3154643238879598,1.325066328048706,200613,0.0,0.0
1982-08-02 00:00:00-04:00,1.3538709302453231,1.3730747699737549,1.3250652471163016,1.3730747699737549,178903,0.0,0.0
1982-08-03 00:00:00-04:00,1.3634730313785317,1.3826768725830951,1.344269037246704,1.344269037246704,258021,0.0,0.0
1982-08-04 00:00:00-04:00,1.3346673460353187,1.344269037246704,1.3250653489694049,1.344269037246704,202910,0.0,0.0
1982-08-05 00:00:00-04:00,1.3346673460353187,1.344269037246704,1.315463351903491,1.344269037246704,181199,0.0,0.0
1982-08-06 00:00:00-04:00,1.3250654213191342,1.3346674189093253,1.3154634237289429,1.3154634237289429,212930,0.0,0.0
1982-08-09 00:00:00-04:00,1.315463316967138,1.32506531377804,1.305861473083496,1.305861473083496,268041,0.0,0.0
1982-08-10 00:00:00-04:00,1.325066328048706,1.3346683322094521,1.3154643238879598,1.325066328048706,253637,0.0,0.0
1982-08-11 00:00:00-04:00,1.334668517112732,1.3442702167489309,1.325066511621736,1.334668517112732,146755,0.0,0.0
1982-08-12 00:00:00-04:00,1.3346683322094521,1.344270030515444,1.325066328048706,1.325066328048706,199778,0.0,0.0
1982-08-13 00:00:00-04:00,1.353871034312618,1.3730748755171813,1.3250653489694049,1.344269037246704,325031,0.0,0.0
1982-08-16 00:00:00-04:00,1.3346673460353187,1.344269037246704,1.3250653489694049,1.344269037246704,630022,0.0,0.0
1982-08-17 00:00:00-04:00,1.3730749149991994,1.4018806011707043,1.344269075900426,1.3922789096832275,364486,0.0,0.0
1982-08-18 00:00:00-04:00,1.4402893305377453,1.4594930312728223,1.4114834735804034,1.4210854768753052,796400,0.0,0.0
1982-08-19 00:00:00-04:00,1.4402889702905415,1.4594926662223615,1.4210851214313964,1.4498909711837769,398513,0.0,0.0
1982-08-20 00:00:00-04:00,1.4786966537555934,1.4979005024296317,1.449890957208198,1.4882986545562744,428574,0.0,0.0
1982-08-23 00:00:00-04:00,1.53630822170766,1.5747160725313112,1.4882986758009165,1.5555120706558228,396843,0.0,0.0
1982-08-24 00:00:00-04:00,1.5459099300668222,1.574715774500941,1.5171042385600002,1.53630793094635,393920,0.0,0.0
1982-08-25 00:00:00-04:00,1.5459100068721494,1.5747158527374268,1.5171043139341764,1.5747158527374268,301233,0.0,0.0
1982-08-26 00:00:00-04:00,1.6131240411503938,1.670735603125239,1.5555124791755488,1.6419297456741333,832097,0.0,0.0
1982-08-27 00:00:00-04:00,1.6323271271698956,1.6515308174001224,1.6131231310851093,1.6227251291275024,679706,0.0,0.0
1982-08-30 00:00:00-04:00,1.6131231310851093,1.6323271271698956,1.5939192879276027,1.6227251291275024,295806,0.0,0.0
1982-08-31 00:00:00-04:00,1.6227254166443241,1.641929110277089,1.6035215700842524,1.6131234169006348,569901,0.0,0.0
1982-09-01 00:00:00-04:00,1.5555117762599973,1.5939194668872911,1.5171042385600002,1.53630793094635,604345,0.0,0.0
1982-09-02 00:00:00-04:00,1.5555114282823765,1.574715422227267,1.5267055902923035,1.5651134252548218,515833,0.0,0.0
1982-09-03 00:00:00-04:00,1.5948302336886857,1.6146417844870955,1.5651129863744109,1.5750185251235962,404984,0.299394,0.0
1982-09-07 00:00:00-04:00,1.545301277877368,1.56511298644333,1.515583872795105,1.515583872795105,377220,0.0,0.0
1982-09-08 00:00:00-04:00,1.5254897270780858,1.545301277877368,1.5056780185121241,1.515583872795105,459678,0.0,0.0
1982-09-09 00:00:00-04:00,1.535396981748902,1.5453026872998892,1.5155852551132805,1.5254911184310913,300190,0.0,0.0
1982-09-10 00:00:00-04:00,1.5353956213940636,1.5453013181686401,1.515583912311543,1.5453013181686401,199152,0.0,0.0
1982-09-13 00:00:00-04:00,1.5453020642351403,1.5651137828826904,1.5155846440305754,1.5651137828826904,267415,0.0,0.0
1982-09-14 00:00:00-04:00,1.5750186470680516,1.5849245021175487,1.5552072525024414,1.5552072525024414,273051,0.0,0.0
1982-09-15 00:00:00-04:00,1.5651137828826904,1.5750193266729453,1.5453020642351403,1.5651137828826904,192472,0.0,0.0
1982-09-16 00:00:00-04:00,1.5651137828826904,1.5750193266729453,1.5552079235589154,1.5651137828826904,217731,0.0,0.0
1982-09-17 00:00:00-04:00,1.5552079235589154,1.5651137828826904,1.5453020642351403,1.5651137828826904,235058,0.0,0.0
1982-09-20 00:00:00-04:00,1.5651129863744109,1.5750185251235964,1.5453012778093216,1.5750185251235962,208755,0.0,0.0
1982-09-21 00:00:00-04:00,1.5651137828826904,1.5750193266729453,1.5453020642351403,1.5651137828826904,195186,0.0,0.0
1982-09-22 00:00:00-04:00,1.5552081395601314,1.5750195454257467,1.5254907152281447,1.5353965759277344,267833,0.0,0.0
1982-09-23 00:00:00-04:00,1.5254911184310913,1.535396981748902,1.5155852551132805,1.5254911184310913,233805,0.0,0.0
1982-09-24 00:00:00-04:00,1.5353965759277344,1.545302278860542,1.5254907152281447,1.5353965759277344,154270,0.0,0.0
1982-09-27 00:00:00-04:00,1.535396981748902,1.5453026872998892,1.5155852551132805,1.5254911184310913,164081,0.0,0.0
1982-09-28 00:00:00-04:00,1.515583872795105,1.5254897270780858,1.5056780185121241,1.515583872795105,262614,0.0,0.0
1982-09-29 00:00:00-04:00,1.5056780185121241,1.515583872795105,1.4957724797625025,1.515583872795105,349664,0.0,0.0
1982-09-30 00:00:00-04:00,1.495772640396227,1.5056781802096224,1.4759609297026497,1.4858667850494385,381186,0.0,0.0
1982-10-01 00:00:00-04:00,1.4957737922668457,1.5056793397083392,1.4759620663165867,1.4957737922668457,244869,0.0,0.0
1982-10-04 00:00:00-04:00,1.4858667850494385,1.495772640396227,1.4759609297026497,1.4858667850494385,182869,0.0,0.0
1982-10-05 00:00:00-04:00,1.4858675455978143,1.4957734060149648,1.466055982530291,1.475961685180664,279523,0.0,0.0
1982-10-06 00:00:00-04:00,1.475961685180664,1.4858675455978143,1.466055982530291,1.475961685180664,389954,0.0,0.0
1982-10-07 00:00:00-04:00,1.4957737922668457,1.5056793397083392,1.4759620663165867,1.4957737922668457,805376,0.0,0.0
1982-10-08 00:00:00-04:00,1.5254897668528034,1.5453013181686401,1.49577251876239,1.5453013181686401,536500,0.0,0.0
1982-10-11 00:00:00-04:00,1.5552079124868965,1.60473673545288,1.5056787739873951,1.5849251747131348,740036,0.0,0.0
1982-10-12 00:00:00-04:00,1.6542657555683336,1.6938887202243595,1.5948310719341505,1.6641714572906494,1094919,0.0,0.0
1982-10-13 00:00:00-04:00,1.6641715580619265,1.7830409325282397,1.6542658557397867,1.7632293701171875,1098259,0.0,0.0
1982-10-14 00:00:00-04:00,1.8127585346420365,1.8325702585071093,1.78304126437803,1.802852988243103,1009956,0.0,0.0
1982-10-15 00:00:00-04:00,1.7533232298116106,1.7830406475621279,1.72360596982784,1.7731349468231201,742332,0.0,0.0
1982-10-18 00:00:00-04:00,1.783041000366211,1.8028527212977963,1.7533235767356108,1.783041000366211,363442,0.0,0.0
1982-10-19 00:00:00-04:00,1.75332405075351,1.7830414824183318,1.7137010714784486,1.7335126399993896,540884,0.0,0.0
1982-10-20 00:00:00-04:00,1.7137010714784486,1.7335126399993896,1.693889345190687,1.7335126399993896,424190,0.0,0.0
1982-10-21 00:00:00-04:00,1.7434180974960327,1.7533236428015138,1.723606375817934,1.7434180974960327,546103,0.0,0.0
1982-10-22 00:00:00-04:00,1.7533236428015138,1.7632295036405632,1.7434180974960327,1.7434180974960327,514998,0.0,0.0
1982-10-25 00:00:00-04:00,1.703794579713438,1.7434178599029893,1.6641714572906494,1.6641714572906494,379099,0.0,0.0
1982-10-26 00:00:00-04:00,1.6146433847399566,1.6443606615066528,1.5849259502064246,1.6443606615066528,613739,0.0,0.0
1982-10-27 00:00:00-04:00,1.6542657555683336,1.6641714572906494,1.6344540365901765,1.6641714572906494,291631,0.0,0.0
1982-10-28 00:00:00-04:00,1.6740773167797278,1.6839831762688062,1.6542657555683336,1.6641714572906494,255725,0.0,0.0
1982-10-29 00:00:00-04:00,1.6641707435938453,1.6740765988346953,1.6443591908788397,1.65426504611969,458634,0.0,0.0
1982-11-01 00:00:00-05:00,1.6245492488400792,1.6443606615066528,1.604737520639834,1.6443606615066528,306035,0.0,0.0
1982-11-02 00:00:00-05:00,1.6443606615066528,1.664172231940062,1.6146433847399566,1.6443606615066528,445900,0.0,0.0
1982-11-03 00:00:00-05:00,1.6542651999826472,1.6839826107025146,1.6245479470294892,1.6839826107025146,420224,0.0,0.0
1982-11-04 00:00:00-05:00,1.6740778505308913,1.6938892602920532,1.6542662830029167,1.6938892602920532,674905,0.0,0.0
1982-11-05 00:00:00-05:00,1.723606375817934,1.7533236428015138,1.69388895106757,1.7434180974960327,497045,0.0,0.0
1982-11-08 00:00:00-05:00,1.7335126399993896,1.7434185031432707,1.7137010714784486,1.7335126399993896,425025,0.0,0.0
1982-11-09 00:00:00-05:00,1.7335120888227056,1.7434179488169812,1.7236062288284302,1.7236062288284302,417510,0.0,0.0
1982-11-10 00:00:00-05:00,1.6245487656888493,1.6542660336174393,1.5849254788394145,1.6047370433807373,929585,0.0,0.0
1982-11-11 00:00:00-05:00,1.5849250123896346,1.6047365711003365,1.5552077532069533,1.594830870628357,778029,0.0,0.0
