Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19 00:00:00-05:00,0.0,0.9774756098215445,0.9577948965140843,0.9643551707267761,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9845215082168579,0.9547875876468669,0.9845215082168579,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.9878258614974729,0.968003273010254,0.9680032730102539,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9746094815596188,0.9613944761900578,0.9646982550621033,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9713058988240263,0.9481795547902839,0.9580907821655273,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9646982550621033,0.9547869184459667,0.9646982550621033,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9779134150474175,0.9646984075884606,0.9713059663772583,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9812174721003654,0.9713062412311915,0.974609911441803,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9779134150474175,0.9646984075884606,0.9713059663772583,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9746096152024444,0.9613946080207826,0.9613946080207825,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.968003273010254,0.9613957068082603,0.9680032730102539,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9713070561112508,0.9646994899092571,0.9680032730102539,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9878254532814027,0.9680028729858089,0.9878254532814026,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0010404701055595,0.9845216715456843,0.9878254532814026,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9944330167528395,0.9779141080742475,0.9878254532814026,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0010397789220349,0.9845209917678138,0.9944323301315308,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0043444633483887,0.9911294437412516,1.0043444633483887,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0043444633483887,1.0010406809169194,1.0043444633483887,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.007648245779858,1.0010406809169194,1.0043444633483887,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.00434447958265,0.9977369146129067,1.0010406970977783,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.004344251841278,0.9878254532814027,0.9878254532814026,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.991129235017121,0.9845216715456843,0.9878254532814026,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9878247532306141,0.9713059663772583,0.9713059663772583,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9878254532814027,0.9713066547215273,0.9878254532814026,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9911284446716309,0.9845208864691921,0.9911284446716309,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9944323301315309,0.9812172123132414,0.9944323301315308,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0010397789220349,0.9878247712223861,0.9944323301315308,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0043434509578797,0.9878246655704115,0.9911284446716309,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9878253195813128,0.9779139757156373,0.9779139757156372,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.991129235017121,0.9746103263385291,0.9878254532814026,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.9911288130882089,0.9680024609019103,0.974609911441803,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.9878258614974729,0.968003273010254,0.9680032730102539,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9713059459960061,0.9613946080207826,0.9613946080207825,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9713058988240263,0.9580907821655272,0.9580907821655273,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9646983891608,0.948179602622986,0.9481796026229858,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9746095301329015,0.9415720701217651,0.9415720701217651,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.95809074506802,0.9415720701217651,0.9415720701217651,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9448764920234679,0.9151426772351661,0.944876492023468,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9415728007271349,0.9217502212443905,0.9382690191268921,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9415722759523145,0.928357156916643,0.9349647164344788,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9415723498430684,0.9283572297703282,0.9316610097885132,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9448759455925817,0.9316609366755609,0.9349647164344788,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9382690191268921,0.9316614559264067,0.9382690191268921,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9415725084609026,0.9250537157058716,0.9250537157058716,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9316614688803697,0.9118388891220092,0.9118388891220093,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9184461858927206,0.9052311182022095,0.9052311182022095,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9052309999547474,0.8887121537345779,0.8920159339904785,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8986232990520405,0.8754969524093753,0.8821044564247131,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8887120333153559,0.8655856847763062,0.8655856847763062,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8721930980682373,0.8556742568576516,0.8721930980682373,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8754970242010356,0.8622819600273892,0.8655856847763062,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.882104380770862,0.8622818153656127,0.8721930980682373,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8721931709523298,0.858978107891419,0.8688893914222717,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8721937001919458,0.8589786291122438,0.8589786291122437,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8655856553290868,0.8457630872726439,0.845763087272644,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8457633136201224,0.8325482463593689,0.8358520269393921,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8391557346968564,0.8193331079962789,0.8259406685829163,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8391554450139094,0.8193328251562535,0.822636604309082,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8424595330400992,0.8160294535779313,0.8358520269393921,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8490671400101243,0.8259407848208972,0.8391558527946472,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8361706369931561,0.8261765125485727,0.8295078873634338,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.8295083627733754,0.8061888367428262,0.8161829113960266,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8228459358215332,0.8061891022346567,0.8228459358215332,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8095204378587577,0.8028576825636055,0.8061890602111816,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8061886254085995,0.786200481341889,0.7961945533752441,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8028571171493217,0.7795376010776397,0.799525797367096,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8061884924507678,0.7928630467642038,0.799525797367096,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7995263227976585,0.7762067914009094,0.7762067914009094,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7762069336737043,0.7428933192178259,0.7462246417999268,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7928636097505823,0.7229051228987561,0.7795381546020508,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8028571098805153,0.7762062742678956,0.7862003445625305,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7928630395858804,0.7762062742678956,0.7862003445625305,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7862001553021436,0.769543338474701,0.7728747129440308,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7695441774709684,0.7428933192178259,0.7462246417999268,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7628809030287544,0.7428927604920584,0.7528868317604065,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7628811583009586,0.7495557069778442,0.7495557069778442,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7595500986861315,0.7462246417999268,0.7462246417999268,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7528872124354461,0.7328991708308417,0.7362304925918579,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.7362302814827183,0.7095794374402736,0.7162421345710754,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.7129105738230282,0.6995851274893504,0.7029165029525757,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7095796475085967,0.6962541937828064,0.6962541937828064,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7262362549380396,0.6929226560936677,0.7195735573768616,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7528873980026627,0.7195738945853184,0.7462246417999268,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.749555317386605,0.7295672895890837,0.7428926229476929,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.732898869495741,0.7195734213727416,0.7229047417640686,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7195730308237139,0.6995848417282104,0.6995848417282104,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7062478885800872,0.6862597465515137,0.6862597465515137,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6895917057991027,0.6729349238407627,0.6895917057991028,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7062478885800872,0.6762656200180029,0.6862597465515137,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6862598009330024,0.672934353351593,0.672934353351593,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6829288005828857,0.6729347232826123,0.6829288005828857,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7062482845788042,0.7129109838177462,0.692922830581665,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6995848417282104,0.6862594563568086,0.6995848417282104,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7095789640355624,0.6929221490425095,0.6995848417282104,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7162428064711794,0.7029173441898575,0.7129114270210266,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7129105738230282,0.6995851274893504,0.7029165029525757,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7162421345710754,0.6995853084652147,0.7162421345710754,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7462249439261076,0.7129114270210266,0.7129114270210266,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7195732998799004,0.6995851033105954,0.7095792293548584,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.736230329039427,0.7129108042964426,0.7195735573768616,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.729567631478249,0.7129108042964426,0.7195735573768616,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7162419245318127,0.7062478540067707,0.7095792293548584,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7129109838177462,0.686260131342723,0.692922830581665,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7029169071997057,0.6829287539636244,0.692922830581665,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6929228778831593,0.6829288005828857,0.6829288005828857,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.692922830581665,0.6729346773455839,0.692922830581665,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6929230843984808,0.6762662469208655,0.6895917057991028,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6862597465515137,0.6795969955291732,0.6862597465515137,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6829288005828857,0.6762660453698642,0.6829288005828857,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6829288005828857,0.6762660453698642,0.6829288005828857,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6995848417282104,0.6862594563568086,0.6995848417282104,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.736230492591858,0.6929228100253659,0.7362304925918579,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.736230189887068,0.7229047417640685,0.7229047417640686,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7229043494069642,0.6995848417282104,0.6995848417282104,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7229044491109591,0.7029163127778641,0.7062476873397827,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.72290487839783,0.7029167301950551,0.7195735573768616,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7162428064711794,0.7029173441898575,0.7129114270210266,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.712910549183725,0.6962537834817288,0.7095792293548584,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.7095796475085967,0.6929228164715453,0.6962541937828064,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7029168928860746,0.6929228164715453,0.6962541937828064,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7029165029525757,0.6895910566188979,0.7029165029525757,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7029169071997057,0.692922830581665,0.692922830581665,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7062476873397827,0.6929222446113168,0.7062476873397827,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7195731300682486,0.7029163127778641,0.7062476873397827,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7162419492862535,0.7029165029525757,0.7029165029525757,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7062482701973356,0.6962541937828064,0.6962541937828064,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7129114270210266,0.7029173441898575,0.7129114270210266,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7233537371920238,0.7065315246582031,0.7065315246582031,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.7267184853553773,0.706531810921716,0.7267184853553772,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7401760427824798,0.7233538281337316,0.7334471344947815,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7368124127387999,0.7199901792749434,0.7368124127388,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7300828957790931,0.7233540415763855,0.7233540415763855,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7233540680722267,0.7166252136230469,0.7166252136230469,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7199890920316255,0.7065313367969803,0.7098957896232605,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7132603526115417,0.7031670486442809,0.7132603526115417,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7132602424495408,0.6998024872148955,0.7098957896232605,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7132613208867135,0.6930746855481854,0.6964390873908997,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.6964390873908998,0.6897102276349105,0.6964390873908997,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6998035453041745,0.6863457697216356,0.6964390873908997,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7031679291240055,0.6930746125182834,0.6998034715652466,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7098957896232605,0.6998024872148955,0.7098957896232605,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7166252136230469,0.7065318478435026,0.7166252136230469,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7199896128123786,0.7098963031033507,0.7166252136230469,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7267185233320748,0.7098963031033507,0.7166252136230469,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7233540415763855,0.7031674228977483,0.7233540415763855,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7199896128123786,0.7098963031033507,0.7166252136230469,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7199892834711615,0.7031671270078316,0.7065315246582031,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7098963530341813,0.703167498111725,0.7031674981117249,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7098959783790654,0.7031671270078316,0.7065315246582031,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.703167498111725,0.6998030426152366,0.7031674981117249,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7098963530341813,0.6930741876927802,0.7031674981117249,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6998034715652466,0.6897101549595246,0.6998034715652466,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6998034847094962,0.6829812526702881,0.6829812526702881,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.679616642889479,0.6762521862983704,0.6762521862983704,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6930746255361464,0.679616851118891,0.6829812526702881,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6863451860882487,0.6728874219495148,0.6796163320541382,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6897101679141936,0.6728879358749856,0.6829812526702881,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.682980731035937,0.6762518770018265,0.6796163320541382,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6897091956541591,0.6762514402078525,0.6863447427749634,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6930744051933289,0.6829810355363635,0.6930744051933289,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6897101679141936,0.6829812526702881,0.6829812526702881,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6930744180289682,0.6863455047997061,0.6897099614143372,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6998032751876914,0.6897099614143372,0.6897099614143372,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6930740961928721,0.6762518770018265,0.6796163320541382,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6796163320541382,0.6762518770018265,0.6796163320541382,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.679616642889479,0.6728877297072617,0.6762521862983704,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6829806586716912,0.6661584973335267,0.6661584973335266,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6661582315682265,0.6560649275779724,0.6560649275779724,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.6594293443078987,0.649336040019989,0.649336040019989,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.6560652024837945,0.6459718942642212,0.6459718942642212,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.6493365092059619,0.63251434192788,0.6358787417411804,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.6426073883940431,0.6190563190645616,0.6257851719856262,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.6426075100898743,0.6089631269720326,0.6426075100898743,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.6459721093926615,0.6224210303469256,0.6358787417411804,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.6493362929570736,0.6325141312812873,0.6459718942642212,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6998032622274346,0.6762521785022577,0.6930744051933289,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7065323306122098,0.6863456974007657,0.6998034715652466,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7098968629734386,0.6930746855481854,0.6964390873908997,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7065323306122098,0.6796168383538025,0.6998034715652466,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.7132602424495408,0.6998024872148955,0.7098957896232605,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7401760427824798,0.716624975916531,0.7334471344947815,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.7401762008666993,0.713260674108378,0.7401762008666992,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.7435402645133243,0.7098958992656267,0.7132603526115417,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.7435405254364014,0.7098961483822265,0.7435405254364014,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.7603634886825114,0.7469057114462835,0.7536345720291138,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.7536337960343309,0.7401762008666993,0.7401762008666992,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.7637274553203871,0.7334476280040771,0.756998598575592,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.7603634886825114,0.7435413652607195,0.7536345720291138,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.7704561469357093,0.7435407276840175,0.767091691493988,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7794750995881208,0.7656177647359022,0.7760107517242432,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7829395532608032,0.7725465090159973,0.7829395532608032,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.78293950405529,0.7656177647359022,0.7760107517242432,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7933328265842814,0.7621537936041892,0.7898685336112976,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7933324276209817,0.7794750928878784,0.7794750928878784,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7829400575459385,0.7656183059811337,0.7725470066070557,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7829394973252682,0.7621534103206766,0.7794750928878784,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7864037885560756,0.7656177581547753,0.7794750928878784,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7864037953158759,0.7760107517242432,0.7760107517242432,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7760109034451571,0.7621535658836365,0.7621535658836365,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7794750995881208,0.7552248343508527,0.7760107517242432,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7829395532608032,0.7725465090159973,0.7829395532608032,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7933328265842814,0.779475484882387,0.7898685336112976,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7933328265842814,0.779475484882387,0.7898685336112976,62962,0.0,0.0
