Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.4172527492046356,0.4124288817668777,0.4172527492046356,318600,0.0,0.0
1972-06-02 00:00:00-04:00,0.4172529105521443,0.421473753496103,0.4160468578338623,0.4160468578338623,140400,0.0,0.0
1972-06-05 00:00:00-04:00,0.4172560637029529,0.417860842708458,0.403347454543288,0.4112089276313782,469800,0.00463,0.0
1972-06-06 00:00:00-04:00,0.40758076310157776,0.40758076310157776,0.4063715159235816,0.40758076310157776,140400,0.0,0.0
1972-06-07 00:00:00-04:00,0.407580452924813,0.4081852317639897,0.4039521224524321,0.40516164898872375,178200,0.0,0.0
1972-06-08 00:00:00-04:00,0.40516164898872375,0.4063712066670771,0.40274284505263447,0.40516164898872375,432000,0.0,0.0
1972-06-09 00:00:00-04:00,0.4051615594045144,0.40637111681542576,0.40455681184111364,0.4057663381099701,199800,0.0,0.0
1972-06-12 00:00:00-04:00,0.4057665164703207,0.4063712954416154,0.40395221069850507,0.4045569896697998,183600,0.0,0.0
1972-06-13 00:00:00-04:00,0.4051621333259408,0.4093952476978302,0.4051621333259408,0.4093952476978302,415800,0.0,0.0
1972-06-14 00:00:00-04:00,0.41060427836808694,0.4148373901814227,0.41060427836808694,0.41362786293029785,216000,0.0,0.0
1972-06-15 00:00:00-04:00,0.41362785217782005,0.4148373793975026,0.4118137949138914,0.41241857409477234,178200,0.0,0.0
1972-06-16 00:00:00-04:00,0.41241854490230895,0.4148373500338275,0.4099994594920961,0.41181376576423645,183600,0.0,0.0
1972-06-19 00:00:00-04:00,0.41181394498451707,0.41362800290951324,0.4075808317386191,0.41060441732406616,324000,0.0,0.0
1972-06-20 00:00:00-04:00,0.41060441732406616,0.41120919672533696,0.40879039054116073,0.41060441732406616,129600,0.0,0.0
1972-06-21 00:00:00-04:00,0.410604148625873,0.41362773223269556,0.4093948708934956,0.4112089276313782,356400,0.0,0.0
1972-06-22 00:00:00-04:00,0.41120905756468945,0.41423261098482017,0.4099994991714844,0.41362786293029785,324000,0.0,0.0
1972-06-23 00:00:00-04:00,0.41362792219430355,0.4166515071897293,0.41362792219430355,0.41604697704315186,275400,0.0,0.0
1972-06-26 00:00:00-04:00,0.4160469066171851,0.4160469066171851,0.41241857409477234,0.41241857409477234,194400,0.0,0.0
1972-06-27 00:00:00-04:00,0.41241848543869614,0.4136277632617899,0.40999940037727356,0.40999940037727356,669600,0.0,0.0
1972-06-28 00:00:00-04:00,0.40999974698107916,0.4106045265432189,0.4087904992777895,0.4093952476978302,75600,0.0,0.0
1972-06-29 00:00:00-04:00,0.4093952476978302,0.4118140545253994,0.4039526053437603,0.4093952476978302,280800,0.0,0.0
1972-06-30 00:00:00-04:00,0.40939466778010053,0.4112087236179737,0.40455681184111364,0.4057663381099701,135000,0.0,0.0
1972-07-03 00:00:00-04:00,0.40576642782790046,0.4063712066670771,0.40274284505263447,0.40516164898872375,216000,0.0,0.0
1972-07-05 00:00:00-04:00,0.4051615594045144,0.4057663381099701,0.4003237034655276,0.4057663381099701,372600,0.0,0.0
1972-07-06 00:00:00-04:00,0.40576656986260984,0.41423251117059107,0.40576656986260984,0.40999940037727356,793800,0.0,0.0
1972-07-07 00:00:00-04:00,0.40939508981529005,0.40939508981529005,0.4039524495601654,0.4039524495601654,259200,0.0,0.0
1972-07-10 00:00:00-04:00,0.4039524495601654,0.4075807829706543,0.40032411614967656,0.4039524495601654,372600,0.0,0.0
1972-07-11 00:00:00-04:00,0.40395254762727534,0.4081856613943401,0.40213852062103295,0.4069761335849762,1080000,0.0,0.0
1972-07-12 00:00:00-04:00,0.4069760149442379,0.40939506985776825,0.4069760149442379,0.40758076310157776,367200,0.0,0.0
1972-07-13 00:00:00-04:00,0.40758059559450477,0.40999940037727356,0.40516179081173603,0.40999940037727356,302400,0.0,0.0
1972-07-14 00:00:00-04:00,0.4106043658506363,0.42572250987729354,0.4106043658506363,0.42451298236846924,993600,0.0,0.0
1972-07-17 00:00:00-04:00,0.42451279226266725,0.4281411240276023,0.42027968144310945,0.4220939874649048,561600,0.0,0.0
1972-07-18 00:00:00-04:00,0.422094067260479,0.422094067260479,0.4160468984125101,0.4172561764717102,302400,0.0,0.0
1972-07-19 00:00:00-04:00,0.41725618470023285,0.4184657430619947,0.41241857409477234,0.41241857409477234,356400,0.0,0.0
1972-07-20 00:00:00-04:00,0.4112092158617118,0.4112092158617118,0.4087904095649719,0.4087904095649719,243000,0.0,0.0
1972-07-21 00:00:00-04:00,0.40879015369625243,0.41181370638782233,0.40758059559450477,0.40999940037727356,275400,0.0,0.0
1972-07-24 00:00:00-04:00,0.40999963792279537,0.4124187243857879,0.40999963792279537,0.41060441732406616,410400,0.0,0.0
1972-07-25 00:00:00-04:00,0.4112090177682411,0.414232570895755,0.4112090177682411,0.41181376576423645,469800,0.0,0.0
1972-07-26 00:00:00-04:00,0.41181386479238014,0.41483744978904724,0.41181386479238014,0.41483744978904724,145800,0.0,0.0
1972-07-27 00:00:00-04:00,0.41483748821052263,0.42874610505172017,0.4136279606735777,0.428141325712204,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.42814125573002304,0.42935081421134613,0.42330339550971985,0.42330339550971985,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.42330359306270005,0.4257226488701386,0.4214895347728483,0.42269909381866455,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.4226988478930476,0.4269316792488098,0.4214892895509508,0.4269316792488098,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.4269318673445007,0.4329790388776434,0.42572258874833496,0.4305602014064789,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.430560061099638,0.4311648403400577,0.4245129226791722,0.4257224500179291,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.4257224500179291,0.4257224500179291,0.41846578425870634,0.4257224500179291,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.42511776089668274,0.42511776089668274,0.42088464818938703,0.42511776089668274,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.42511790048932746,0.42511790048932746,0.4214895347728483,0.42269909381866455,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.42269889654780013,0.423908143608299,0.41665147784617385,0.42330339550971985,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.42330339550971985,0.42330339550971985,0.42148933806647704,0.42330339550971985,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.4233035151753623,0.4257225705376976,0.42209423663092444,0.4239082634449005,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.4251175052085137,0.43237416760992153,0.4251175052085137,0.4263267517089844,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.42632700812445823,0.4293508736039785,0.42451298157236134,0.42511776089668274,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.42511782226815936,0.42693184908213544,0.4239082634449005,0.4239082634449005,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.42390820304301363,0.426327008923968,0.42390820304301363,0.42451298236846924,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.42451298157236134,0.4257225090789174,0.4233034540658053,0.42511776089668274,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.42511765315645295,0.4269316792488098,0.42451287398540455,0.4269316792488098,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.4269316792488098,0.4293507647909247,0.42572240118542254,0.4269316792488098,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.4269317282200267,0.4299553130013008,0.4257224500179291,0.4257224500179291,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.4257223192298399,0.4269315970604297,0.4208844604977322,0.4220939874649048,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.4220939874649048,0.42330326529549467,0.41846565569996974,0.4220939874649048,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.4220939877054158,0.4233032655366947,0.42027968168258667,0.42027968168258667,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.421489457219295,0.4257225705376976,0.421489457219295,0.4239082634449005,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.4239081029683008,0.4251176613336637,0.42088454961776733,0.42088454961776733,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.4196749817267403,0.4196749817267403,0.4172561764717102,0.4172561764717102,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.41846920246521296,0.4215015769004822,0.41664990273450503,0.4215015769004822,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.4196823132165732,0.4196823132165732,0.4172564446926117,0.4172564446926117,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.4172563841087533,0.419682252280489,0.4154368033924351,0.41664987802505493,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.41665016522181875,0.4178629595969132,0.4142243266105652,0.4142243266105652,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.4142240588678256,0.414830315116657,0.4111914033887011,0.4117979407310486,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.4117979407310486,0.4117979407310486,0.4087655663454401,0.4117979407310486,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.41179810811957357,0.41240464570846763,0.40997880767914713,0.41058531403541565,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.409978449344635,0.409978449344635,0.40937191228587405,0.409978449344635,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.40997880767914713,0.41240464570846763,0.409372270090253,0.41058531403541565,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.4105849876863504,0.41119124369973814,0.40148764943424897,0.4027006924152374,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.40270107040764574,0.40270107040764574,0.3948167365033598,0.3990621566772461,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.39906204297661535,0.39906204297661535,0.3936038613319397,0.3936038613319397,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.3929971758647994,0.3929971758647994,0.3893582957738608,0.392390638589859,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3923907572060917,0.39299729466438293,0.38935841347344297,0.39299729466438293,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.39299739201360656,0.39421043599805283,0.38450680247289465,0.3863261342048645,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.38632605256052016,0.38814535267538103,0.378441721200943,0.378441721200943,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.3784417317121331,0.3832936881309048,0.3760158940495411,0.38208064436912537,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.38450684531457835,0.40027523202947957,0.38450684531457835,0.3990621566772461,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.4014878571033478,0.4045202006471883,0.4014878571033478,0.4014878571033478,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.4014880178576056,0.405126900278966,0.4014880178576056,0.4045203626155853,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.40452005519539136,0.40512659239782634,0.39542296536964316,0.39784908294677734,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.3966361275144393,0.3966361275144393,0.39360378415136393,0.39602962136268616,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.3978493936513134,0.40027523202947957,0.3978493936513134,0.3990621566772461,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.3984554290739205,0.3984554290739205,0.39602959204219784,0.39724263548851013,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.3972427656360736,0.40270097882724093,0.39602972179233503,0.4002751410007477,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.4002749929707884,0.40088149905204773,0.3984554122617876,0.40088149905204773,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.40088164730630543,0.40270097882724093,0.39845555961882834,0.4002751410007477,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.40027490289431195,0.40270073927777883,0.397849066510845,0.3996683657169342,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3990619834403779,0.3990619834403779,0.3942103087902069,0.3942103087902069,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3929975239783006,0.3929975239783006,0.38753930832118977,0.3887521028518677,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.3887519723127442,0.3887519723127442,0.3857195965963281,0.3863261342048645,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.3863259558945155,0.3881452555541535,0.38571941856592895,0.38753899931907654,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.38875187601515176,0.3936038321226742,0.38875187601515176,0.39299729466438293,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.3929972651971981,0.3942103087902069,0.3911779652849252,0.3942103087902069,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.39421033834834657,0.39542313217135927,0.3923907572060917,0.39299729466438293,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.39299712888596017,0.40270075591414334,0.39299712888596017,0.39784908294677734,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.39784925598458576,0.4039139747619629,0.39239076234725406,0.4039139747619629,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.4039140571746027,0.41240464645573727,0.4027010132272421,0.4087657332420349,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.40997870093468863,0.41543688192847417,0.40997870093468863,0.411191463470459,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.4111916192468932,0.41179815690764726,0.4051268985245675,0.40694648027420044,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.40694625871653534,0.40694625871653534,0.4014877975331027,0.40330737829208374,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.4033074504781097,0.40512675046920776,0.40270091303901734,0.40512675046920776,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.40512675046920776,0.40633979411477444,0.40270091303901734,0.40512675046920776,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.40512685056065545,0.40937227012438665,0.40452031297171076,0.4081592261791229,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.4081592185766155,0.4160435199682777,0.4069464245149464,0.4148304760456085,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.41483040478472805,0.41725649221330546,0.4130110734579423,0.4136176109313965,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.4136175343396319,0.41725641494770993,0.41301099697849347,0.41543683409690857,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.41543695263722535,0.4160434901714325,0.41240460852504,0.4160434901714325,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.4160435199682777,0.41968243310791026,0.4148304760456085,0.4148304760456085,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.414830446335641,0.417862821680449,0.4136176523608316,0.4160434901714325,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.41604336538222436,0.42210811425276284,0.41483032191027647,0.4215015769004822,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.42150165463258266,0.4227146983282365,0.4202888607978821,0.4202888607978821,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.42028902079338576,0.4245341912386275,0.4190759766359506,0.42271485924720764,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.4305989095568454,0.4409087942711359,0.4305989095568454,0.43605712056159973,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.43605712056159973,0.43666362662420743,0.4342375399085556,0.43605712056159973,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.4360572480391674,0.4360572480391674,0.42756637930870056,0.42756637930870056,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.4275665861235904,0.43120550039275024,0.4269603294513849,0.428779661655426,405000,0.0,0.0
