Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09987381845712662,0.10030802835232158,0.09987381845712662,0.09987381845712662,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09509754675253779,0.09509754675253779,0.0946633368730545,0.0946633368730545,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08814943487778946,0.08814943487778946,0.08771523088216782,0.08771523088216782,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08988629281520845,0.09032050275514496,0.08988629281520845,0.08988629281520844,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09249228239059448,0.09292648636689586,0.09249228239059448,0.09249228239059448,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09813699871301651,0.09857120864467557,0.09813699871301651,0.09813699871301651,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.1029132530093193,0.10334823969314252,0.1029132530093193,0.1029132530093193,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10725611448287964,0.10769032436715366,0.10725611448287964,0.10725611448287964,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.1129007786512375,0.1133349884218976,0.1129007786512375,0.11290077865123749,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.1233224719762802,0.12375668157622798,0.1233224719762802,0.12332247197628021,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12505941092967987,0.12549362091901203,0.12505941092967987,0.12505941092967987,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12245413742938417,0.12245413742938417,0.1220199391245842,0.1220199391245842,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11898053950848157,0.11898053950848157,0.11854632943868638,0.11854632943868637,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11984888464212419,0.12071730432224402,0.11984888464212419,0.11984888464212418,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11767783833744117,0.11767783833744117,0.11724364012479782,0.11724364012479782,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11246657110786101,0.11246657110786101,0.11203236132860184,0.11203236132860184,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10769032436715366,0.10769032436715366,0.10725611448287964,0.10725611448287964,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10551926565400822,0.10551926565400822,0.10508506745100021,0.10508506745100021,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11072976142168045,0.11116397127087897,0.11072976142168045,0.11072976142168045,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11072975212924775,0.11072975212924775,0.10986134409904481,0.1098613440990448,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10638766468570388,0.10638766468570388,0.10595345497131349,0.10595345497131348,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.1063876524567604,0.10682186212123969,0.1063876524567604,0.1063876524567604,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.1085587739944458,0.10942718240652849,0.1085587739944458,0.1085587739944458,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10812452180260823,0.10812452180260823,0.10769031196832657,0.10769031196832657,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11420342326164246,0.11463763313455455,0.11420342326164246,0.11420342326164246,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.11116397127087897,0.11116397127087897,0.11072976142168045,0.11072976142168045,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.1129007786512375,0.11376918659724243,0.1129007786512375,0.11290077865123749,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11420342326164246,0.11507184300746665,0.11420342326164246,0.11420342326164246,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.11420342073835268,0.11463763060167104,0.11376921087503433,0.11376921087503433,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11246657110786101,0.11246657110786101,0.11203236132860184,0.11203236132860184,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11203235189605355,0.11203235189605355,0.11116394400596619,0.11116394400596619,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10812452180260823,0.10812452180260823,0.10769031196832657,0.10769031196832657,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10421665502051827,0.10421665502051827,0.10378244519233704,0.10378244519233704,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09900541857633462,0.09900541857633462,0.09813699871301651,0.09813699871301651,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09292648636689586,0.09292648636689586,0.09249228239059448,0.09249228239059448,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09596596658229829,0.09640017069067468,0.09596596658229829,0.09596596658229828,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09943963587284088,0.09987383424133862,0.09943963587284088,0.09943963587284088,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09943963587284088,0.10030804420515678,0.09943963587284088,0.09943963587284088,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09987381845712662,0.10030802835232158,0.09987381845712662,0.09987381845712662,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.095531750834362,0.095531750834362,0.0946633368730545,0.0946633368730545,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0946633368730545,0.09509754675253779,0.0946633368730545,0.0946633368730545,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0920580914849971,0.0920580914849971,0.09162388741970062,0.09162388741970062,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09118966703457267,0.09118966703457267,0.0907546803355217,0.0907546803355217,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08945206955196806,0.08945206955196806,0.08858365565538406,0.08858365565538406,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0907546803355217,0.09118966703457267,0.0907546803355217,0.0907546803355217,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0946633368730545,0.095531750834362,0.0946633368730545,0.0946633368730545,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0894520779297803,0.0894520779297803,0.08901786804199217,0.08901786804199219,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08467578629001538,0.08467578629001538,0.08424157649278641,0.08424157649278641,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08554421365261078,0.08597842354812579,0.08554421365261078,0.08554421365261078,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08337315557009183,0.08337315557009183,0.0825047418475151,0.0825047418475151,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08771523088216782,0.08814943487778946,0.08771523088216782,0.08771523088216782,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08901786804199217,0.0894520779297803,0.08901786804199217,0.08901786804199219,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09205809980630875,0.09292651381305822,0.09205809980630875,0.09205809980630875,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09249228239059448,0.09292648636689586,0.09249228239059448,0.09249228239059448,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.0916238324816296,0.0916238324816296,0.09118962287902832,0.09118962287902832,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.09075466443746544,0.09075466443746544,0.09032046049833296,0.09032046049833298,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.09032050275514496,0.09032050275514496,0.08988629281520845,0.08988629281520844,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08988628201990922,0.08988628201990922,0.08901786804199217,0.08901786804199219,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.0825047483587952,0.0825047483587952,0.08207054436206818,0.08207054436206818,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07859610672358255,0.07859610672358255,0.07816190272569656,0.07816190272569656,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07599088215910271,0.07599088215910271,0.07512246817350388,0.07512246817350388,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07816190272569656,0.07859610672358255,0.07816190272569656,0.07816190272569656,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07772770436599119,0.07772770436599119,0.0772935003042221,0.0772935003042221,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.08033372461795807,0.08120213849380069,0.08033372461795807,0.08033372461795807,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08424157649278641,0.08510999028958635,0.08424157649278641,0.08424157649278641,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08945207297801971,0.09032048690786433,0.08945207297801971,0.08945207297801971,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08901785970484674,0.08901785970484674,0.08858365565538406,0.08858365565538406,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08945207297801971,0.09032048690786433,0.08945207297801971,0.08945207297801971,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.0929264947772026,0.0937949086060588,0.0929264947772026,0.0929264947772026,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09292648636689586,0.09292648636689586,0.09249228239059448,0.09249228239059448,28156800,0.0,0.0
