Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-28 00:00:00-04:00,1.997970700263977,2.0192255772932732,1.976715628639282,1.997970700263977,173280,0.0,0.0
1982-06-01 00:00:00-04:00,1.955459925400787,1.9873424252420786,1.923577425559495,1.9342050552368164,234720,0.0,0.0
1982-06-02 00:00:00-04:00,1.9023231471349784,1.934205656893691,1.8704406373762659,1.9235780239105225,661920,0.0,0.0
1982-06-03 00:00:00-04:00,1.9342050552368162,1.9448324903188017,1.9129499904775098,1.9342050552368164,122400,0.0,0.0
1982-06-04 00:00:00-04:00,1.9129496062357905,1.9448320996730537,1.8810671127985275,1.8916945457458496,84480,0.0,0.0
1982-06-07 00:00:00-04:00,1.8704400792032019,1.9023225794476013,1.8385575789588027,1.8810675144195557,274080,0.0,0.0
1982-06-08 00:00:00-04:00,1.8704400062561037,1.8810674410579877,1.8598123768588888,1.8704400062561035,132480,0.0,0.0
1982-06-09 00:00:00-04:00,1.8704400062561037,1.8916948758598717,1.8491849420570048,1.8704400062561035,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.8810671127985275,1.8916945457458494,1.8598120523085864,1.8916945457458496,211440,0.0,0.0
1982-06-11 00:00:00-04:00,2.008597869426012,2.0511078123794277,1.9554602947877129,2.040480375289917,511440,0.0,0.0
1982-06-14 00:00:00-04:00,2.02985275125051,2.040480187361231,2.008597684433712,2.0192251205444336,229440,0.0,0.0
1982-06-15 00:00:00-04:00,2.040480795304421,2.0617358684539795,2.0085982828777893,2.0617358684539795,102960,0.0,0.0
1982-06-16 00:00:00-04:00,2.040480356367808,2.061735424945096,2.0085978507995605,2.0085978507995605,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.9979704138086019,2.0085978507995605,1.9873427822222722,2.0085978507995605,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.997970700263977,2.008598138778625,1.98734306715393,1.997970700263977,108000,0.0,0.0
1982-06-21 00:00:00-04:00,2.0298523902893066,2.0617348875472783,1.9979698930313348,2.0298523902893066,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0617358684539795,2.0829907470081253,2.0298533560273477,2.0617358684539795,59040,0.0,0.0
1982-06-23 00:00:00-04:00,2.0298533560273477,2.0617358684539795,1.9979708436007164,2.0617358684539795,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.093618209609614,2.1148730864249785,2.06173569979117,2.0723631381988525,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.0723631381988525,2.1042456480172964,2.0404806283804087,2.0723631381988525,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.0829907590106123,2.1148732716209553,2.0511082464002692,2.093618392944336,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.0850639603303858,2.0957565307617188,2.074371389899053,2.0957565307617188,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.117140638591289,2.1492185270547934,2.085062750127785,2.13852596282959,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.1064493656158447,2.1171419363955755,2.0957565990481,2.1064493656158447,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.0957560253416885,2.1064487889823234,2.0743708896363384,2.0850634574890137,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.07437100082193,2.1064489018872794,2.0422930997565802,2.052985668182373,171360,0.0,0.0
1982-07-07 00:00:00-04:00,2.0316007137298584,2.0529860503503436,2.0102155728973803,2.0316007137298584,233040,0.0,0.0
1982-07-08 00:00:00-04:00,2.0102150727015142,2.0316002082127924,1.988829741402278,2.0209076404571533,76560,0.0,0.0
1982-07-09 00:00:00-04:00,2.0315998333391145,2.042292594909668,2.0209072675564825,2.042292594909668,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.1492192917975825,2.2561455594601814,2.042293024134984,2.2133750915527344,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.213375190043102,2.256145659853741,2.1492193874331567,2.2347605228424072,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.2347604234004392,2.2561455594601814,2.042293024134984,2.2133750915527344,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.2133753025851113,2.2240678716344564,2.19198996869844,2.2026827335357666,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.2133744080048166,2.245452297975901,2.170603953306005,2.224066972732544,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.2882240755403473,2.3096094131469727,2.2668389337217376,2.3096094131469727,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.320301421315893,2.352379322052002,2.288223520579784,2.352379322052002,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.373764654472064,2.395149986892126,2.341686753735955,2.352379322052002,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.36307123520176,2.395149124386454,2.3203005857635692,2.3737637996673584,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.352379155142224,2.3737644860449194,2.3309940200274823,2.363071918487549,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.352379746508835,2.3737650827876076,2.3309946060180664,2.3309946060180664,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.30960931858838,2.3416872257909964,2.2668388409142275,2.2882239818573,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.2454532055211276,2.2882236775064886,2.19198996869844,2.2026827335357666,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.2668389337217376,2.3096094131469727,2.224068258508487,2.3096094131469727,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.298916453661565,2.3309943567555034,2.266838550567627,2.266838550567627,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.298916842237668,2.3096094131469727,2.2775315046310425,2.3096094131469727,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.288223832580469,2.35237964280037,2.2240680223605676,2.245453357696533,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.2240678716344564,2.2454532055211276,2.19198996869844,2.2026827335357666,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.170604395230466,2.213374858637135,2.117141169131173,2.159911632537842,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.1706038512930945,2.1919889797435017,2.13852596282959,2.13852596282959,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.0850639603303858,2.106449296981059,2.05298605324838,2.0957565307617188,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.106448442284278,2.1492189024433945,2.0636777863372338,2.117141008377075,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.117141008377075,2.1385263363505973,2.095755680403553,2.117141008377075,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.1599122053954916,2.191990110405266,2.1171417306451237,2.181297540664673,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.202681843277089,2.2347597332481737,2.170603953306005,2.224066972732544,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.26683842414738,2.2989163254523524,2.2347605228424072,2.2347605228424072,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.288223933460521,2.3309946060180664,2.2347608864455957,2.3309946060180664,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.384457222788111,2.41653512352422,2.352379322052002,2.352379322052002,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.352379155142224,2.3737644860449194,2.3203012566821575,2.363071918487549,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.416534291640978,2.4379196166992188,2.3844564019475674,2.4379196166992188,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.416534291640978,2.4379196166992188,2.3844564019475674,2.4379196166992188,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.502077250699727,2.5448477367310574,2.459306764668397,2.480691909790039,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.5448466343725338,2.5876172976648193,2.491383598939119,2.5662319660186768,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.673157491978811,2.7586985990731727,2.5769238199181186,2.619694471359253,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.6090028016000697,2.630388136263247,2.5769248974992984,2.5983102321624756,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.5769238199181186,2.6196944713592534,2.523460799298561,2.619694471359253,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.7052360583272566,2.7373139570259513,2.662465591991649,2.726621389389038,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6945437402537538,2.7266216419234413,2.6517732699568284,2.6731584072113037,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.6624661712419417,2.6945440769195557,2.619695695601123,2.6945440769195557,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.780084989443039,2.833548030536571,2.715929183500415,2.758699655532837,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.662466261503065,2.7266220750332595,2.598310447972871,2.651773691177368,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.651772634128162,2.6731577662550188,2.6196947401499506,2.630387306213379,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.641079872276807,2.651772634128162,2.6196947401499506,2.630387306213379,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.5983099656491877,2.6196952981188333,2.566232064838704,2.5876173973083496,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.5555393980895857,2.5983098655939103,2.5020761668682097,2.5662319660186768,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.630388136263247,2.6838513750271953,2.5769248974992984,2.5983102321624756,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.7586996828015815,2.8014701552567742,2.705236445391603,2.769392251968384,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.790777558504149,2.812162892414351,2.758699655532837,2.758699655532837,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.7159295047075624,2.7693925521240543,2.6517736911773677,2.651773691177368,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.662466261503065,2.6945441682681626,2.6303883547379683,2.651773691177368,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.7159293049084354,2.8228555876633217,2.609002826365558,2.7907776832580566,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.822855461475461,2.876318698356975,2.758699655532837,2.758699655532837,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.7693910659578087,2.8228542804718018,2.7052352868561766,2.8228542804718018,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.812162399291992,2.844240296638335,2.78008450194565,2.812162399291992,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.7800838263333474,2.8228542804718018,2.726620611819354,2.8228542804718018,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.8357450551000136,2.8679694307261503,2.792779286492492,2.803520679473877,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7712954649710344,2.8142612205727358,2.717588122957467,2.760554075241089,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.7390714503081783,2.7605544292045776,2.706847080304553,2.7498128414154053,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.803520012985576,2.867968748916279,2.7283298866270673,2.8357443809509277,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.825003147125244,2.8464859291717395,2.7927787773735564,2.825003147125244,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.8787111051330836,2.910935483909506,2.846486726356661,2.8894526958465576,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.96464233675906,3.0505740642547607,2.8679692170821345,3.0505740642547607,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.1472471926833436,3.1902129582096874,3.0935398382639394,3.136505603790283,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.243919896942626,3.308368831996394,3.1794711585707987,3.27614426612854,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.3620754786086655,3.4265242148550152,3.2868855485638364,3.3191099166870117,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.3191121098034313,3.3191121098034313,3.254663330972297,3.2976291179656982,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.3191121098034313,3.3405952983232288,3.286887720387864,3.2976291179656982,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.276144826735015,3.319110594107791,3.222437470007564,3.3083693981170654,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2761442661285396,3.319110026149111,3.2331783094260276,3.27614426612854,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.362076524715673,3.426525281015194,3.2868865712755597,3.405042886734009,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.4050429610642126,3.4587497346675478,3.351335400732878,3.4480085372924805,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.3835599061967963,3.44800866631483,3.319111146078762,3.3728187084198,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.394300739369216,3.426525115966797,3.362076362771635,3.426525115966797,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.4480085007279584,3.4802328792394346,3.415784122216482,3.437267303466797,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.340593091011707,3.383558652933361,3.29762693904425,3.3191099166870117,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.233180339134564,3.2976291179656987,3.168731560303429,3.2976291179656982,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.329851790098517,3.3835593435079425,3.276144826735015,3.3083693981170654,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.297627612080416,3.329851790098517,3.2654032373803403,3.3083693981170654,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.2761450993886467,3.3083696734525523,3.243920722006732,3.2654035091400146,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.2654026786119412,3.2868856569631975,3.2331783094260276,3.27614426612854,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.383559743705006,3.4587496979891204,3.2976280021137367,3.437267303466797,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.5661634926031662,3.695060958760778,3.4372660264455543,3.6735777854919434,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.6950626732301126,3.71654506973885,3.673579489993312,3.6843206882476807,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.598389348787946,3.705803686143638,3.4802330269870683,3.5231986045837402,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.4587485790252686,3.533939295711901,3.3835586490663725,3.4587485790252686,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.5017140339459227,3.5339383938082243,3.458747696311164,3.5124552249908447,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.5769061666255983,3.641354926384618,3.5017162091494165,3.5231986045837402,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.5769058439837895,3.6520957946777344,3.5017158932898447,3.6520957946777344,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.5876472500803507,3.72728674959622,3.437267339917413,3.4480085372924805,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.448007385239065,3.4909729471116147,3.405041823366515,3.4587485790252686,79920,0.0,0.0
