Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.440038131789057,15.903239570238085,15.401438625450298,15.51723861694336,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.826039348905345,15.903239835346586,15.440038389175946,15.563558578491211,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.555833770145712,15.826034656334503,15.517234274608615,15.59443473815918,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.59443473815918,15.59443473815918,15.555833770145712,15.59443473815918,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.59443473815918,15.59443473815918,15.47863330659515,15.59443473815918,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.594437916399675,15.602156639099121,15.440036957830701,15.602156639099121,224700,0.0,0.0
2018-01-10 00:00:00-05:00,15.362833448600123,15.594434840775829,15.362833448600123,15.440033912658691,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.440033912658691,15.440033912658691,15.324233952809026,15.440033912658691,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.440041746032184,15.440041746032184,15.05404070238138,15.432321548461914,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.82603778395542,17.748322196626464,15.82603778395542,16.598039627075195,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.405042991977396,16.443642504144186,16.405042991977396,16.428203582763672,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.40504042307536,16.48224090779695,16.199687339862674,16.212039947509766,634400,0.0,0.0
2018-01-19 00:00:00-05:00,16.09624155378302,16.212041556117047,16.019041061401367,16.019041061401367,955700,0.0,0.0
2018-01-22 00:00:00-05:00,16.019037645951787,17.748321533203125,15.671636240542915,17.748321533203125,3600,0.0,0.0
2018-01-23 00:00:00-05:00,16.212039947509766,16.59804089864095,16.212039947509766,16.212039947509766,127300,0.0,0.0
2018-01-24 00:00:00-05:00,16.019039471944172,16.289240432231356,15.054037094116211,16.212039947509766,20000,0.0,0.0
2018-01-25 00:00:00-05:00,16.32784084387006,16.32784084387006,16.158000946044922,16.158000946044922,73500,0.0,0.0
2018-01-26 00:00:00-05:00,16.212039401302256,16.28923988342285,16.212039401302256,16.28923988342285,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.903238945296607,16.28923988342285,15.903238945296607,16.28923988342285,24900,0.0,0.0
2018-01-30 00:00:00-05:00,16.250642776489258,16.289243762981393,16.212043262474197,16.250642776489258,40100,0.0,0.0
2018-01-31 00:00:00-05:00,16.250640670289364,17.7328844925052,16.13484067077562,16.98404312133789,643200,0.0,0.0
2018-02-01 00:00:00-05:00,16.27379791151393,16.46679836182718,15.957277290798334,16.127117156982422,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,16.019036446699413,16.289237355958317,15.748835537440508,16.219757080078125,4923100,0.0,0.0
