Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-19 00:00:00-04:00,0.0,0.8442876561787808,0.8314306715854073,0.8378592133522034,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8357161318641609,0.8271450400352477,0.8271450400352478,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8400016401940698,0.8292871137199689,0.835715651512146,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8785728216171265,0.8357156083933605,0.8785728216171265,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9407163873147857,0.8828591271469755,0.9278593063354492,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9107156490989047,0.8957155346870422,0.8957155346870422,593082,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9000022822490726,0.8871448043140209,0.8914307951927185,503514,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9150017503523094,0.9000021206627116,0.9021446704864502,392160,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9214305467022,0.895715995098416,0.9171446561813354,285648,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9150010072691478,0.8914299112044866,0.9042869806289673,927144,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9042878773669375,0.8871448043140209,0.8914307951927185,1135328,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8978591549530024,0.8914306151641663,0.8935731649398804,118616,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9064303016849675,0.8957157758853769,0.9000017642974854,256599,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9107162549440705,0.9021446704864501,0.9021446704864502,106513,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9064300576014256,0.8957155346870422,0.8957155346870422,232391,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9150018507252995,0.9021447694490565,0.9107163548469543,278385,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9300020950177207,0.917145012106608,0.9235735535621643,641497,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9321451809852715,0.9214310425584867,0.9257166385650635,416368,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.934287364081453,0.9214302897453308,0.9214302897453308,154927,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.923573195142106,0.9171446561813354,0.9171446561813354,145245,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9235735535621644,0.917145012106608,0.9235735535621643,150086,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9214302022784692,0.8978587036861432,0.9085727334022522,462362,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9321446793633088,0.9171446561813354,0.9171446561813354,1181322,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9192876802160348,0.9150016903877258,0.9150016903877258,125879,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9171448954850758,0.9107163548469543,0.9107163548469543,196080,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9342874884605408,0.9150014786282733,0.9342874884605408,251757,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9664307274321045,0.93428801905835,0.9578596353530884,450258,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9985732206675333,0.9578590493616861,0.9900017380714417,617289,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.996430995159312,0.9857168567947729,0.994288444519043,755272,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.99857299831452,0.9835729813165426,0.985715925693512,597923,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9857164418407778,0.9771449566650474,0.9835734963417053,338904,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.9835740530374611,0.9792884564342592,0.9814310073852539,154927,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.9814303114020294,0.9685733328294902,0.975001871585846,975559,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.9792877424436323,0.9685733135163381,0.9728592038154602,1328987,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.9685722589492799,0.9642866701367542,0.9685722589492798,370374,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.975001871585846,0.9642877392654253,0.975001871585846,217867,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.972858919856661,0.9621444940567017,0.9621444940567017,680229,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.9728592038154602,0.9578591814095552,0.9728592038154602,694753,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.9942878671713609,0.9814302951704355,0.9921448230743408,370374,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0028591359065742,0.9921450018329445,0.9985735416412354,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0092882924586777,0.9942882640148967,0.9964308142662048,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.005001583403732,0.9921445101586938,1.0007160902023315,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0135740041732788,1.007145462218498,1.0135740041732788,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0200013584735717,1.0028584003448486,1.0028584003448486,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0264305263126146,1.0071450080845683,1.00928795337677,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0242882405371916,1.0114311541466463,1.017859697341919,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0200016256192912,1.0114301443099976,1.0114301443099976,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0157169504317607,1.0114309589745756,1.0135740041732788,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.017859697341919,1.0114311541466463,1.017859697341919,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0457163038545356,1.0135732230899581,1.043573260307312,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.056430075354905,1.0414300604230582,1.0478585958480835,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0542868375778198,1.04571575621915,1.0542868375778198,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0542880109495454,1.050002416030503,1.0521453619003296,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0585734844207764,1.0521449461719812,1.0585734844207764,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0607158125363998,1.0542872762275124,1.0564302206039429,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.058572724547482,1.0521441909132692,1.0542868375778198,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0735737273437032,1.0585736051717949,1.0714306831359863,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1100018335044877,1.092858872407328,1.0950018167495728,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.080002266325799,1.0692877378684453,1.0714306831359863,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.073573705832079,1.0628591775894165,1.0628591775894165,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0692874196272293,1.060715937928636,1.0671448707580566,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.0671448707580566,1.062858882558394,1.0671448707580566,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0671451669787944,1.0628591775894165,1.0628591775894165,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0671443006066195,1.0542868375778198,1.0542868375778198,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0457163038545356,1.0350017786994343,1.043573260307312,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.03500225072423,1.0285737107916204,1.032859206199646,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0607167482376099,1.0414311222983157,1.0607167482376099,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0671451669787944,1.0607162323648145,1.0628591775894165,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.060715666698134,1.0435730045048544,1.0478585958480835,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0542873897018321,1.043573260307312,1.043573260307312,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0435732988044784,1.0392873104920672,1.0414303541183472,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0435737973049242,1.0371452569961548,1.0371452569961548,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.043573260307312,1.0371447233065128,1.043573260307312,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.0542880109495454,1.0435738752416344,1.0521453619003296,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0500017973081113,1.043573260307312,1.043573260307312,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0500023362114799,1.039287805557251,1.039287805557251,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0350025918539685,1.020002462520226,1.0242880582809448,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0200016011297497,1.0007160902023315,1.0007160902023315,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9985735416412355,0.9728593824080719,0.9985735416412354,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0071443872273194,0.994287317040951,1.0028584003448486,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0071449444714329,0.9921448230743408,0.9921448230743408,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0071447077550073,0.9900016452303226,1.0050016641616821,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0114301443099976,1.0028586630007037,1.0114301443099976,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0607153712120327,1.015715635772543,1.0542868375778198,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0671456859782624,1.0500026105448905,1.0607167482376099,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0971448421478271,1.060716256599886,1.0971448421478271,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1400028866017218,1.0971452513674473,1.1378599405288696,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1657164096832275,1.1442878512274428,1.1657164096832275,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2000021912334984,1.1678594980122707,1.1871451139450073,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.176431740847427,1.152860122438647,1.157145619392395,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1635735782961554,1.1185739040374756,1.1185739040374756,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.105716766155458,1.0907166393181933,1.0992882251739502,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0907158465248108,1.0542872762275124,1.0564302206039429,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0757159563861358,1.0521447527473444,1.0692874193191528,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0864315235220776,1.0628599015178908,1.084288477897644,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.11857404233663,1.08643094745975,1.1164309978485107,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1142883118996356,1.1035741753050117,1.1057168245315552,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.135716438293457,1.1057163926336493,1.135716438293457,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1614307501134458,1.1442877856037585,1.1485732793807983,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1764310166373009,1.152859412739184,1.1700019836425781,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1785739689842336,1.14857381653224,1.1528598070144653,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1571453027956953,1.14857381653224,1.1528598070144653,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.157145619392395,1.1464315801873466,1.157145619392395,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1678599730293244,1.155002890511325,1.1614314317703247,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1764312575274007,1.1614311338898347,1.167859673500061,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1721453263697044,1.1635737419128418,1.1635737419128418,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1678601532985742,1.157145619392395,1.157145619392395,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1871453918311599,1.1571452409817549,1.1850024461746216,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2771455608662032,1.2000022987049874,1.247145414352417,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3071456122820506,1.2450023784287056,1.2921454906463623,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.285716865519284,1.2664308547973633,1.2664308547973633,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.264288062165097,1.2471449997897879,1.2535735368728638,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2535736284793146,1.2300021262385594,1.232145071029663,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2171448972842143,1.1828592690626105,1.200001835823059,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.210717103262244,1.1957169771194458,1.1957169771194458,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1957165325788257,1.1700019836425781,1.1700019836425781,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2000026134233839,1.1700024590416145,1.1914315223693848,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2192876896858071,1.2042876735564318,1.2128591537475586,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2600031825104745,1.2300031185150146,1.2300031185150146,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2300024001859164,1.2042882442474365,1.2042882442474365,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1914315223693848,1.1785740447966404,1.1914315223693848,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2128591537475586,1.1892875584869274,1.2128591537475586,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2428593635559082,1.2214307043693435,1.2428593635559082,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2857170104980469,1.2364309508429578,1.2857170104980469,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3071456534202492,1.2835740470994943,1.3028596639633179,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3200026140824563,1.2942879658472086,1.3135740756988525,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3285741806030273,1.294288046772405,1.3285741806030273,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3714309694318259,1.3435738758778268,1.3628594875335693,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3714320319486382,1.3542890548706055,1.3542890548706055,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3542890548706055,1.3478605126715122,1.3542890548706055,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3500026828656142,1.3350026607513428,1.3350026607513428,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3264310535258934,1.2942879658472086,1.3135740756988525,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3435741443624272,1.3242881330921923,1.3350026607513428,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3500026828656142,1.3285741222481557,1.3350026607513428,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3414311992545298,1.3264310782000899,1.3350026607513428,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3392890529860506,1.3285750128456884,1.3307175636291504,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.328574716927369,1.31786018447232,1.3242887258529663,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.341431975364685,1.330717441506444,1.341431975364685,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.354288597191103,1.3371459227270837,1.3521455526351929,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3371458637542688,1.3264313340286094,1.3328598737716675,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3285747825798815,1.2985746245004126,1.3050031661987305,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3071452379226685,1.3050021944053167,1.3071452379226685,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3092887617240578,1.3028602200257402,1.3050031661987305,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2942881184699127,1.2835740844475052,1.2878596782684326,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2942878007888794,1.28785936216525,1.2942878007888794,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3114304922517492,1.3028590123258716,1.3092875480651855,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.33285967524638,1.3114311136877161,1.3285741806030273,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3285746016252205,1.2771458792825088,1.298574447631836,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.320001643488776,1.3007160425186157,1.3007160425186157,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3028597018724801,1.2814311391267743,1.2878596782684326,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2707165808546514,1.2364305555404673,1.2557165622711182,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2792870991695882,1.2535729626168126,1.2771445512771606,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2857170104980469,1.2750025808755132,1.2857170104980469,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.298574108051553,1.2878596782684326,1.2878596782684326,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.292145549543355,1.2857170104980469,1.2857170104980469,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2878589805524918,1.279287401793699,1.2835733890533447,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2900019247122523,1.2814304448935843,1.2835733890533447,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2835733890533447,1.2750019092346767,1.2835733890533447,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.33071670831037,1.2814310472124553,1.3200026750564575,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3435741193693365,1.3135740756988525,1.3135740756988525,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3200026750564575,1.2900025310600303,1.3200026750564575,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.320002445744782,1.2900023069599984,1.2942878007888794,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.2942878007888794,1.2642881567048656,1.2942878007888794,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.2900021918247215,1.2535735187274868,1.2557165622711182,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.2557167542171557,1.2128595375788396,1.2342880964279175,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2407160560160073,1.223573098200085,1.2364301681518555,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2364306014464106,1.225716471672058,1.225716471672058,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2428602039928687,1.2257175222959638,1.2300031185150146,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2535739336245073,1.2364309647636569,1.2514309883117676,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2535736329098308,1.2450021505355835,1.2450021505355835,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2407175542936935,1.2300031185150146,1.2300031185150146,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.227859169876934,1.2085731663016728,1.2128591537475586,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2128594878597265,1.2021449615240107,1.2064305543899536,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.2000026134233839,1.1914315223693848,1.1914315223693848,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.2021447803432919,1.193573299082785,1.200001835823059,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.2042878568969806,1.1828593015670776,1.1828593015670776,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.2000017165994725,1.1828591515421865,1.1978591680526733,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.2042886041813077,1.1914315223693848,1.1914315223693848,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1871450492467983,1.1678594343651083,1.1700019836425781,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1871453918311599,1.1657168257275206,1.1850024461746216,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1914315223693848,1.1785740447966404,1.1914315223693848,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1892877395438615,1.178573313468694,1.1828593015670776,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1957169771194458,1.1678598685490833,1.1957169771194458,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.219288267485059,1.2000022547704958,1.2042882442474365,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.2085737390234983,1.2000022547704958,1.2042882442474365,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.2171443700790405,1.206429849999146,1.2171443700790405,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2278597130461546,1.2214307785034177,1.221430778503418,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.2235729040348002,1.2150013275469238,1.2171443700790405,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2321460650348908,1.2214315303159782,1.2300031185150146,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.2492883172376656,1.2321452511041955,1.2385737895965576,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.24928837353332,1.2214307785034177,1.221430778503418,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.2300031185150146,1.2214315303159782,1.2300031185150146,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.227859416355107,1.225716471672058,1.225716471672058,290489,0.0,0.0
