Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.39269360861134833,0.3763313749192088,0.3886032998561859,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.39064845423376715,0.38655764614285976,0.3886032998561859,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.41519160745483974,0.39473857539196455,0.404965341091156,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.4111008635541657,0.4008745956420899,0.4090557098388672,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4131463976630635,0.40905559207459774,0.41110074520111084,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.43768992061986123,0.4131465745851677,0.4295088052749634,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.4376897468460975,0.41928187012672424,0.41928187012672424,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.42337309780974713,0.4131468223303112,0.41723713278770447,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4499612925429413,0.4172368349034547,0.437689870595932,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.4581421325661465,0.43359880403581724,0.4438250660896301,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.44382530263253556,0.4397349953651428,0.4397349953651428,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.44177998513895617,0.42746291634227507,0.4315537214279175,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.43155421806048644,0.41723713278770447,0.41723713278770447,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.42132752265251355,0.4131464105557216,0.41928187012672424,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.41928201714611174,0.40701059436573117,0.4131465554237366,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.419282060041821,0.3926935585177675,0.40087467432022095,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.4049654818892883,0.39473871263446053,0.40087467432022095,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.40496536253191395,0.39882940265463424,0.4029197096824646,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.4049655417944575,0.3967844247817993,0.3967844247817993,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.402919828436914,0.39473871263446053,0.40087467432022095,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4131465554237366,0.3988294794002674,0.4131465554237366,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.4192819142661101,0.404965341091156,0.404965341091156,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.409055850632909,0.3906484621883669,0.3967844247817993,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.4090557098388672,0.3967842882114928,0.4090557098388672,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.41314659769174183,0.40087467432022095,0.40087467432022095,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.40496536253191395,0.396784249140719,0.4029197096824646,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.4029197096824646,0.39882940265463424,0.4029197096824646,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.41519156098365784,0.4029196432523912,0.41519156098365784,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.42132776975631714,0.407010690356268,0.42132776975631714,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.42707645893096924,0.4188634501053737,0.42707645893096924,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4270765040443888,0.4147572401458118,0.4250233769416809,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.42831813097129395,0.41184435670316727,0.4241999387741089,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.4262589518851921,0.4139033722197337,0.4180220663547516,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.42214030158892546,0.41184431929154863,0.4139034152030945,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.41184418712775084,0.4036073033851958,0.40978509187698364,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.41390346775874803,0.3871337092906023,0.3933115005493164,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.39537053054293625,0.36654168072732746,0.391252338886261,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.40360749610782165,0.39125241596418003,0.3974297046661377,2752000,0.0,0.0
