Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.25023766215887,44.275258456986094,39.43138237494999,39.598411560058594,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.3517855927185,39.598401680548875,37.716254001748645,38.90583801269531,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.799904882405976,39.10951970498219,38.575840008946216,38.89767837524414,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,39.0769273552031,41.23609673870199,38.72657113395143,40.90203857421875,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,40.095400209752576,41.74125866397871,39.908002286721164,41.651634216308594,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.55386665754388,41.60275340655488,40.95093132448623,41.203514099121094,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,41.20350591049109,41.635337536189645,40.600566983025175,41.24424362182617,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,41.007971616239054,42.15681416272301,40.69835671512962,42.01830291748047,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,42.18939407105091,42.29531658851513,41.23609884234046,41.74126434326172,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.366470899324426,42.02644576043812,41.15462583281189,41.790157318115234,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.58646160977522,42.010148031909324,41.09759408971061,42.00200271606445,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.238285746469096,42.303470556011064,40.74723615603332,41.01611328125,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,41.065004897348466,41.24425757347846,40.73094663723924,40.93463897705078,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.7390926336205,40.975381100243155,40.16059687046056,40.25022506713867,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,40.10355555697641,40.290953509538056,38.9954510426219,39.90800857543945,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.56579826408304,40.266510768403286,39.33765887730042,40.152442932128906,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.98948531196922,40.33169254081532,39.69209031548065,39.8591194152832,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.71246740372919,39.99764262968541,39.39062896705894,39.639137268066406,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.484316676538235,39.761342792358064,39.11766610305624,39.28062438964844,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,39.19915031229757,39.52506321336804,38.77546391232936,38.94656753540039,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.7021369934082,39.12582342846548,38.441405165264754,38.7021369934082,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.702131177337414,40.31539751455429,38.57991431195991,40.152442932128906,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.40502913363509,40.82871554111077,40.31540094856793,40.76353073120117,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.950934184291896,41.53757521339194,40.950934184291896,41.21166229248047,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.2524079741318,41.447955003954874,40.690206549155725,40.77983474731445,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.70430626502905,41.1709121080831,39.45253696628488,41.11387634277344,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,41.12203383752898,41.39091094984157,40.820564322009595,41.105735778808594,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.33387217928028,42.94714216478651,41.30942880720393,42.816776275634766,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.36864792066962,43.07750944805828,42.205689625397675,42.9471435546875,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.1426994671938,43.8108197019334,43.06936933341389,43.721195220947266,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.65600847083858,43.95747802333145,43.403429386269025,43.63156509399414,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.72933171484226,43.778218460832406,43.46045461189643,43.51749038696289,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.362679927018334,43.60711365024477,43.12639523264403,43.31379318237305,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.14269439309554,43.14269439309554,42.132366986209654,42.303470611572266,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.30347070459341,42.40124420501561,41.619052487403806,41.76571273803711,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.84718968150932,42.45012871173703,41.66793703546406,42.28717041015625,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.822123622532395,42.24638228140112,41.28690483507105,41.91187286376953,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.75685131724911,42.33612458651033,41.59367291971738,42.11583709716797,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.13215789075805,42.70327485340892,42.04240865480184,42.31980895996094,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.24636824720938,43.070408901637,42.06687354361384,42.7603759765625,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.58088788818916,43.62521613776159,42.58088788818916,42.92355728149414,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.8093366249734,43.09489322121435,42.42587076571383,42.972511291503906,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.20912053158074,43.33150246609612,42.54009433056275,42.939876556396484,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.25807927609541,43.62522513031697,43.08674454412534,43.551795959472656,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.64969503827412,43.690487776268164,42.662475817864745,43.02146530151367,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.776696276987785,43.339653101975365,42.44218322032131,43.19279479980469,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.98068215255497,43.209129718639325,42.6461689809223,42.69512176513672,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.23821902405318,42.43403010839491,41.24283981323243,41.24283981323242,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.81041968284129,41.968969689933836,40.67987773691193,41.78131866455078,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.49576269318646,41.93633762222752,40.76962746026685,40.82674026489258,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.834905007153175,41.20205082367936,40.50039189481785,40.810428619384766,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.777798590006114,41.283646496038564,40.386172605053034,41.19389724731445,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.88385509921994,41.11229889056387,40.32089449824665,41.0062370300293,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,41.1286233293735,41.94042417651047,41.104146940611834,41.43050003051758,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.430496031799194,41.67525989579213,40.96544097096229,40.998077392578125,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,41.1775637776019,41.618138643395895,40.973592692577036,41.59366226196289,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.8955450226224,42.41770914292542,41.84659225257056,42.13215255737305,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.854758214524246,42.08320574686745,41.32443398436152,41.512088775634766,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.33259080678545,42.009773315251806,41.038870448465445,41.78948211669922,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.69157895930537,42.24637956661659,41.65078621906947,42.10768127441406,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,42.213738377990424,42.23821848246945,41.89554537001503,42.19742202758789,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.68341198328465,42.10767050639634,41.308106223637786,41.36521530151367,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.707895156156596,41.830277084745646,41.02255263680769,41.52840042114258,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.291794732804036,42.14847199062373,41.291794732804036,41.928184509277344,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.82211325119989,41.97713158641632,41.250996396573456,41.4549674987793,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.62630809645498,41.85067559690388,41.28363867885129,41.561038970947266,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.471280862104,41.585506456355006,41.20204066304746,41.36521530151367,912980,0.0,0.0
2016-10-07 00:00:00-04:00,41.20205087995376,41.454974793656305,40.68804673611507,40.73699951171875,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.981758656743814,41.05518781166899,40.71251470276806,40.75331115722656,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.72883168969314,40.92464275467366,39.99453647676634,40.15771484375,1675271,0.0,0.0
