Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3350927758532598,0.3163275122642517,0.3163275122642517,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3297310769622738,0.310965857447146,0.3243696391582489,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3270503918637374,0.3216889202594757,0.3216889202594757,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3270503918637374,0.3216889202594757,0.3216889202594757,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33777330387207233,0.3216889202594757,0.3216889202594757,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3243694985710776,0.30828484892845154,0.30828484892845154,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3297312632382623,0.30828515670464696,0.31900835037231445,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36189998547868996,0.3216889037145573,0.3404541313648224,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33509261925090417,0.30292361098934245,0.3109659254550934,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33777326345443726,0.32705035272919586,0.33777326345443726,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3404541313648224,0.33777328649991123,0.3404541313648224,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3404541313648224,0.33777328649991123,0.3404541313648224,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.351176911889294,0.3404539741828692,0.34849631786346436,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34849631786346436,0.343134849010252,0.34849631786346436,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35385775551650417,0.34849631786346436,0.34849631786346436,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35385788134271323,0.34849644178323114,0.35117703676223755,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3753037486505629,0.35653849101761864,0.3699422776699066,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3913880329520758,0.3753036552146712,0.3806650936603546,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38066499760488015,0.3726229667663574,0.3726229667663574,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36994212847905045,0.3618998160507354,0.3645806908607483,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36458085153493114,0.3565385043621063,0.3565385043621063,150109,0.0,0.0
