Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-19 00:00:00-05:00,1.0411433688716454,1.0461974317480616,1.027665787663745,1.0327198505401611,194688,0.0,0.0
1962-02-20 00:00:00-05:00,1.0327208277541582,1.0327208277541582,1.0175583841650473,1.031036138534546,133536,0.0,0.0
1962-02-21 00:00:00-05:00,1.0310352289671667,1.0360892921673677,1.0209271025667652,1.0276658535003662,134784,0.0,0.0
1962-02-23 00:00:00-05:00,1.0276653873837038,1.029350074352983,1.0158723379864703,1.0175570249557495,203424,0.0,0.0
1962-02-26 00:00:00-05:00,1.0175564727001942,1.0209260854222508,0.9956554737817378,1.004078984260559,157248,0.0,0.0
1962-02-27 00:00:00-05:00,1.0040800874494562,1.0108188390731812,1.002395399543525,1.0108188390731812,116064,0.0,0.0
1962-02-28 00:00:00-05:00,1.0108190258945708,1.0141884023291674,1.002395584808079,1.0057649612426758,207168,0.0,0.0
1962-03-01 00:00:00-05:00,1.0108185437990962,1.0242962837219238,1.0108185437990962,1.0242962837219238,113568,0.0,0.0
1962-03-02 00:00:00-05:00,1.0259820708757088,1.0377748954129953,1.0259820708757088,1.031036138534546,157248,0.0,0.0
1962-03-05 00:00:00-05:00,1.0327198505401611,1.0411433688716454,1.0327198505401611,1.0327198505401611,173472,0.0,0.0
1962-03-06 00:00:00-05:00,1.0327194482915416,1.034404135260821,1.014187651017191,1.0175570249557495,117312,0.0,0.0
1962-03-07 00:00:00-05:00,1.017557293454339,1.0293503459633562,1.017557293454339,1.0242962837219238,126048,0.0,0.0
1962-03-08 00:00:00-05:00,1.0242962084406557,1.0428278488346934,1.0209268338606683,1.0394583940505981,220896,0.0,0.0
1962-03-09 00:00:00-05:00,1.044512736329723,1.056305549620044,1.044512736329723,1.0546208620071411,247104,0.0,0.0
1962-03-12 00:00:00-05:00,1.0546216732433,1.057991051060899,1.051252295425701,1.0563063621520996,263328,0.0,0.0
1962-03-13 00:00:00-05:00,1.0630876736172923,1.0630876736172923,1.0512191432941107,1.058001160621643,160992,0.040064,0.0
1962-03-14 00:00:00-05:00,1.0580010125201385,1.0596965166146808,1.0461324031392705,1.0529145002365112,136032,0.0,0.0
1962-03-15 00:00:00-05:00,1.052914994742544,1.0647835289784484,1.0478284800700135,1.056306004524231,235872,0.0,0.0
1962-03-16 00:00:00-05:00,1.058000714111349,1.0647827285766531,1.058000714111349,1.0630872249603271,129792,0.0,0.0
1962-03-19 00:00:00-05:00,1.0630871533987156,1.0630871533987156,1.0512186288833618,1.0512186288833618,138528,0.0,0.0
1962-03-20 00:00:00-05:00,1.0512186288833618,1.0546096358877486,1.047827621878975,1.0512186288833618,106080,0.0,0.0
1962-03-21 00:00:00-05:00,1.051218738045631,1.0546097454021521,1.0478277306891102,1.0495232343673706,200928,0.0,0.0
1962-03-22 00:00:00-05:00,1.049523524771405,1.0529145330662208,1.0444369316101074,1.0444369316101074,127296,0.0,0.0
1962-03-23 00:00:00-05:00,1.046132549579379,1.058001160621643,1.046132549579379,1.058001160621643,159744,0.0,0.0
1962-03-26 00:00:00-05:00,1.0563049171412289,1.0563049171412289,1.0410453081130981,1.0410453081130981,144768,0.0,0.0
1962-03-27 00:00:00-05:00,1.0410456352570165,1.0495232343673706,1.0376546279004957,1.0495232343673706,156000,0.0,0.0
1962-03-28 00:00:00-05:00,1.0512194898517004,1.0630880240876048,1.0512194898517004,1.056306004524231,165984,0.0,0.0
1962-03-29 00:00:00-05:00,1.0563061150765336,1.0647836404180033,1.049524094803358,1.0546106100082397,146016,0.0,0.0
1962-03-30 00:00:00-05:00,1.0546102686590277,1.0563057731785321,1.0359596382253884,1.0427416563034058,183456,0.0,0.0
1962-04-02 00:00:00-05:00,1.04104624367518,1.04104624367518,1.034264224998526,1.037655234336853,142272,0.0,0.0
1962-04-03 00:00:00-05:00,1.0376548084448798,1.0376548084448798,1.0190040225817587,1.025786280632019,212160,0.0,0.0
1962-04-04 00:00:00-05:00,1.0257859333302144,1.0359589537255154,1.0240901877738826,1.0274814367294312,170976,0.0,0.0
1962-04-05 00:00:00-05:00,1.0274819608723245,1.0359594821929932,1.0190041973944173,1.0359594821929932,220896,0.0,0.0
1962-04-06 00:00:00-05:00,1.035959804083564,1.041046318456433,1.0274822801287824,1.0291777849197388,175968,0.0,0.0
1962-04-09 00:00:00-05:00,1.0291769401286481,1.0325679469270816,1.0257859333302144,1.0274814367294312,148512,0.0,0.0
1962-04-10 00:00:00-05:00,1.0257866885861735,1.0257866885861735,1.012222409248352,1.012222409248352,178464,0.0,0.0
1962-04-11 00:00:00-05:00,1.0122217825183715,1.0223948041050122,0.9884846514304956,0.9935711622238159,157248,0.0,0.0
1962-04-12 00:00:00-05:00,0.9935717907098723,0.9986583047206785,0.9850942673585288,0.9884852766990662,179712,0.0,0.0
1962-04-13 00:00:00-05:00,0.9901801948838692,1.0257860947464703,0.9901801948838692,1.013917326927185,213408,0.0,0.0
1962-04-16 00:00:00-05:00,1.0139173964212156,1.0156129002034444,0.9969622778798694,1.0054398775100708,189696,0.0,0.0
1962-04-17 00:00:00-05:00,1.005440601487994,1.0105271164972787,1.003745096484899,1.0071361064910889,179712,0.0,0.0
1962-04-18 00:00:00-05:00,1.0071358497637415,1.0105268589055347,0.9969627416192677,1.0037448406219482,440544,0.0,0.0
1962-04-19 00:00:00-05:00,1.0037443737278418,1.0088308850745287,1.0020487892265564,1.0054398775100708,127296,0.0,0.0
1962-04-23 00:00:00-05:00,1.0054400484741812,1.008831056615243,1.000353455543518,1.000353455543518,215904,0.0,0.0
1962-04-24 00:00:00-05:00,1.0003531766149096,1.0020486802126831,0.9935711622238159,0.9935711622238159,278304,0.0,0.0
1962-04-25 00:00:00-05:00,0.9935707993409042,0.9986573082764735,0.9800066947937012,0.9800066947937012,275808,0.0,0.0
1962-04-26 00:00:00-05:00,0.9800066947937012,0.9918752963623811,0.976615688836655,0.9800066947937012,179712,0.0,0.0
1962-04-27 00:00:00-05:00,0.9800071313202439,0.9952667456430906,0.956269836890515,0.9630520939826965,267072,0.0,0.0
1962-04-30 00:00:00-04:00,0.9630523450791354,0.9698343617824281,0.9155779052797853,0.9291419386863708,345696,0.0,0.0
1962-05-01 00:00:00-04:00,0.9291422139977301,0.9562703695682392,0.9155781765720252,0.9511838555335999,398112,0.0,0.0
1962-05-02 00:00:00-04:00,0.9528788095811807,0.9715295924212795,0.9528788095811807,0.959661066532135,363168,0.0,0.0
1962-05-03 00:00:00-04:00,0.9647484421210007,0.9766169786453247,0.9647484421210007,0.9766169786453247,389376,0.0,0.0
1962-05-04 00:00:00-04:00,0.9766163036354217,0.9800073117271728,0.964747775314293,0.9732252955436707,247104,0.0,0.0
1962-05-07 00:00:00-04:00,0.9732251163852249,0.9749206201189797,0.9579653406242697,0.9630520939826965,260832,0.0,0.0
1962-05-08 00:00:00-04:00,0.963052024263782,0.963052024263782,0.9545742640515823,0.961356520652771,193440,0.0,0.0
1962-05-09 00:00:00-04:00,0.9613565702305843,0.9630520739290335,0.9528788095811807,0.959661066532135,273312,0.0,0.0
1962-05-10 00:00:00-04:00,0.959661621081963,0.9664436397948154,0.9444018368207474,0.9511838555335999,330720,0.0,0.0
1962-05-11 00:00:00-04:00,0.9511830067529623,0.9630517710667537,0.9359233975467368,0.9393144845962524,484224,0.0,0.0
1962-05-14 00:00:00-04:00,0.9393158684574042,0.9545754194259642,0.9274472480960447,0.9545754194259644,378144,0.0,0.0
1962-05-15 00:00:00-04:00,0.9545743132796298,0.9664430813259318,0.9545743132796298,0.959661066532135,328224,0.0,0.0
1962-05-16 00:00:00-04:00,0.9596610170417601,0.963052024263782,0.9562697676625932,0.961356520652771,217152,0.0,0.0
1962-05-17 00:00:00-04:00,0.961356520652771,0.9681385350968147,0.9562697676625932,0.961356520652771,101088,0.0,0.0
1962-05-18 00:00:00-04:00,0.964747489979261,0.9749205112457275,0.964747489979261,0.9749205112457275,234624,0.0,0.0
1962-05-21 00:00:00-04:00,0.9749203997673632,0.9749203997673632,0.966442883014679,0.966442883014679,173472,0.0,0.0
1962-05-22 00:00:00-04:00,0.9664438989478898,0.9681394040807547,0.9427065849304198,0.9427065849304199,210912,0.0,0.0
1962-05-23 00:00:00-04:00,0.935924228224354,0.935924228224354,0.9189691815234946,0.9240556955337524,275808,0.0,0.0
1962-05-24 00:00:00-04:00,0.9240552904308135,0.9342283139915075,0.9087956743707091,0.9121866822242737,355680,0.0,0.0
1962-05-25 00:00:00-04:00,0.912186998132352,0.912186998132352,0.8833631792376136,0.8935364484786987,318240,0.0,0.0
1962-05-28 00:00:00-04:00,0.8901450470036457,0.8901450470036457,0.8426707671897828,0.8477572798728943,529152,0.0,0.0
1962-05-29 00:00:00-04:00,0.8477571447452711,0.8935361551917519,0.8138468234390718,0.883362889289856,974688,0.0,0.0
1962-05-31 00:00:00-04:00,0.8867540050300567,0.9087958013142878,0.8867540050300567,0.8918405175209045,542880,0.0,0.0
1962-06-01 00:00:00-04:00,0.8918402953318906,0.9003180561950836,0.8816672728846554,0.8952315449714661,341952,0.0,0.0
1962-06-04 00:00:00-04:00,0.8935370008340343,0.8935370008340343,0.8545400500297546,0.8545400500297546,252096,0.0,0.0
1962-06-05 00:00:00-04:00,0.854539896618595,0.8816680614607489,0.8477577948687114,0.8596264123916626,396864,0.0,0.0
1962-06-06 00:00:00-04:00,0.869799017906189,0.8952319071908863,0.869799017906189,0.869799017906189,274560,0.0,0.0
1962-06-07 00:00:00-04:00,0.8731903433799744,0.8867543824622078,0.8731903433799744,0.8731903433799744,132288,0.0,0.0
1962-06-08 00:00:00-04:00,0.8765811600524465,0.8935364473275621,0.8765811600524465,0.8816676735877991,167232,0.0,0.0
1962-06-11 00:00:00-04:00,0.8816682018319535,0.8901457294701145,0.8731906741937926,0.8799726963043213,147264,0.0,0.0
1962-06-12 00:00:00-04:00,0.8765553237845962,0.8765553237845962,0.8355470536062758,0.8389644026756287,341952,0.040064,0.0
1962-06-13 00:00:00-04:00,0.838963375487548,0.8594675261454143,0.8338373581595779,0.8372547030448914,346944,0.0,0.0
1962-06-14 00:00:00-04:00,0.8372553863764861,0.8543421247485088,0.8304204469895189,0.8321291208267212,72384,0.0,0.0
1962-06-15 00:00:00-04:00,0.8321288716274233,0.8577592968940735,0.8201681583489062,0.8577592968940735,438048,0.0,0.0
1962-06-18 00:00:00-04:00,0.8560507817281604,0.8560507817281604,0.833837943046669,0.8440899848937988,280800,0.0,0.0
1962-06-19 00:00:00-04:00,0.844090426279658,0.8457991008143344,0.8321294604986652,0.8389644026756287,159744,0.0,0.0
1962-06-20 00:00:00-04:00,0.8355460160722846,0.8355460160722846,0.8201677203178407,0.8201677203178406,307008,0.0,0.0
1962-06-21 00:00:00-04:00,0.8201682520168375,0.8201682520168375,0.7928293943405151,0.7928293943405151,380640,0.0,0.0
1962-06-22 00:00:00-04:00,0.7894114366166902,0.7894114366166902,0.7569463394550728,0.7586550116539001,415584,0.0,0.0
1962-06-25 00:00:00-04:00,0.7586554221950177,0.772325051220785,0.74156860961436,0.7654901146888733,577824,0.0,0.0
1962-06-26 00:00:00-04:00,0.7654897004492093,0.7740333054812699,0.7586550116539001,0.7586550116539001,423072,0.0,0.0
1962-06-27 00:00:00-04:00,0.7586553970522335,0.770616352558136,0.7535293778517245,0.770616352558136,222144,0.0,0.0
1962-06-28 00:00:00-04:00,0.784285962366603,0.8082074735194047,0.784285962366603,0.8030814528465271,328224,0.0,0.0
1962-06-29 00:00:00-04:00,0.8082075874251029,0.8252944067555523,0.8082075874251029,0.8133336901664734,274560,0.0,0.0
1962-07-02 00:00:00-04:00,0.8133336465895094,0.869720204301137,0.8082075441227864,0.8594681620597839,247104,0.0,0.0
1962-07-03 00:00:00-04:00,0.8594681620597839,0.8714288780080292,0.8475073647654923,0.8594681620597839,398112,0.0,0.0
1962-07-05 00:00:00-04:00,0.8594678685972502,0.8782633543014525,0.8594678685972502,0.8782633543014526,219648,0.0,0.0
1962-07-06 00:00:00-04:00,0.869720204301137,0.869720204301137,0.8475073647654923,0.8594681620597839,194688,0.0,0.0
1962-07-09 00:00:00-04:00,0.8594680348370906,0.8731374224688178,0.8440898924053629,0.8663027286529541,217152,0.0,0.0
1962-07-10 00:00:00-04:00,0.8663022200132277,0.8919323881202821,0.8645935475624897,0.8697195649147034,366912,0.0,0.0
1962-07-11 00:00:00-04:00,0.8697199026504701,0.8782633495677976,0.8577591908506371,0.8748459219932556,180960,0.0,0.0
1962-07-12 00:00:00-04:00,0.8816814181688257,0.8970594887966261,0.8816814181688257,0.8868074417114258,305760,0.0,0.0
1962-07-13 00:00:00-04:00,0.8850984797636794,0.8850984797636794,0.8645943109058722,0.8799724578857422,242112,0.0,0.0
1962-07-16 00:00:00-04:00,0.8782633543014525,0.8782633543014525,0.8663025610911351,0.8782633543014526,123552,0.0,0.0
1962-07-17 00:00:00-04:00,0.8748458900450501,0.8748458900450501,0.8526330590248108,0.8526330590248108,163488,0.0,0.0
1962-07-18 00:00:00-04:00,0.8475071863698601,0.8475071863698601,0.8355464729392797,0.840672492980957,194688,0.0,0.0
1962-07-19 00:00:00-04:00,0.8406725953527876,0.8628854329176918,0.8389639217974902,0.854341983795166,188448,0.0,0.0
1962-07-20 00:00:00-04:00,0.8543418688970402,0.8697200101725907,0.8526331955715378,0.8577592968940735,126048,0.0,0.0
1962-07-23 00:00:00-04:00,0.8594675302102762,0.8714282373654412,0.8594675302102762,0.8697195649147034,121056,0.0,0.0
1962-07-24 00:00:00-04:00,0.8697200101725907,0.8731373568235956,0.8577592968940735,0.8577592968940735,123552,0.0,0.0
1962-07-25 00:00:00-04:00,0.8577594122517999,0.8577594122517999,0.837255248242193,0.854341983795166,114816,0.0,0.0
1962-07-26 00:00:00-04:00,0.8543414451405453,0.8714282512664795,0.8543414451405453,0.8714282512664795,156000,0.0,0.0
1962-07-27 00:00:00-04:00,0.8714282373654412,0.8799716809651171,0.8628848751117519,0.8697195649147034,182208,0.0,0.0
1962-07-30 00:00:00-04:00,0.8697201936081309,0.8850983381271362,0.8697201936081309,0.8850983381271362,132288,0.0,0.0
1962-07-31 00:00:00-04:00,0.8885158996112534,0.9107289069187227,0.8885158996112534,0.9073115587234497,358176,0.0,0.0
1962-08-01 00:00:00-04:00,0.9073109223191004,0.9090195952182427,0.8987673137853649,0.9021849036216736,178464,0.0,0.0
1962-08-02 00:00:00-04:00,0.9021850753406055,0.9090197682380675,0.9021850753406055,0.9090197682380676,147264,0.0,0.0
1962-08-03 00:00:00-04:00,0.9090199978353597,0.9158546924591064,0.907311324179423,0.9158546924591064,192192,0.0,0.0
1962-08-06 00:00:00-04:00,0.914145834763662,0.914145834763662,0.8970588576061816,0.8987675309181213,192192,0.0,0.0
1962-08-07 00:00:00-04:00,0.8987675178534473,0.900476435178629,0.891932824705039,0.8970588445663452,199680,0.0,0.0
1962-08-08 00:00:00-04:00,0.8970588445663452,0.8970588445663452,0.8799721116953244,0.8970588445663452,129792,0.0,0.0
1962-08-09 00:00:00-04:00,0.8970588576061816,0.9056024682039634,0.8936415109823022,0.8987675309181213,148512,0.0,0.0
1962-08-10 00:00:00-04:00,0.8987679441970722,0.9107289069187227,0.8970592700994358,0.9073115587234497,193440,0.0,0.0
1962-08-13 00:00:00-04:00,0.9073111415159031,0.9073111415159031,0.895350184294242,0.8987675309181213,152256,0.0,0.0
1962-08-14 00:00:00-04:00,0.902185331608196,0.9226894974708557,0.902185331608196,0.9226894974708557,272064,0.0,0.0
1962-08-15 00:00:00-04:00,0.9226894939149707,0.9261068413212363,0.915854717756393,0.9192720651626587,188448,0.0,0.0
1962-08-16 00:00:00-04:00,0.9192720687053736,0.927815518600009,0.9192720687053736,0.9226894974708557,169728,0.0,0.0
1962-08-17 00:00:00-04:00,0.9243983522613036,0.934650396527887,0.9243983522613036,0.9312330484390259,182208,0.0,0.0
1962-08-20 00:00:00-04:00,0.9312326181095764,0.9449020854943218,0.9261065983450562,0.9295239448547363,193440,0.0,0.0
1962-08-21 00:00:00-04:00,0.9295239448547363,0.9414846576386167,0.9261065983450562,0.9295239448547363,146016,0.0,0.0
1962-08-22 00:00:00-04:00,0.9329407804918053,0.950027585029602,0.9329407804918053,0.950027585029602,185952,0.0,0.0
1962-08-23 00:00:00-04:00,0.9500275568630954,0.9551535736686636,0.9449015400575271,0.9466102123260498,180960,0.0,0.0
1962-08-24 00:00:00-04:00,0.9466107587491618,0.9483194320040018,0.9226892518353761,0.9295239448547363,255840,0.0,0.0
1962-08-27 00:00:00-04:00,0.9295242362955933,0.9380676052484616,0.9175634384155273,0.9175634384155273,157248,0.0,0.0
1962-08-28 00:00:00-04:00,0.9192720220032107,0.9312328187096323,0.9192720220032107,0.9243981242179871,204672,0.0,0.0
1962-08-29 00:00:00-04:00,0.9243981711805735,0.9261068448902913,0.915854721285938,0.9226894974708557,129792,0.0,0.0
1962-08-30 00:00:00-04:00,0.9243974229872817,0.9329407846210028,0.9243974229872817,0.9261060953140259,154752,0.0,0.0
1962-08-31 00:00:00-04:00,0.9261070628235176,0.9363591074943542,0.9261070628235176,0.9363591074943542,102336,0.0,0.0
1962-09-04 00:00:00-04:00,0.9363584508245816,0.9380671237380925,0.9107282757759094,0.9107282757759094,131040,0.0,0.0
1962-09-05 00:00:00-04:00,0.9107282052949947,0.912436878076272,0.8902238878816592,0.8936412334442139,212160,0.0,0.0
1962-09-06 00:00:00-04:00,0.8936412334442139,0.9056021869511626,0.8833891967565498,0.8936412334442139,233376,0.0,0.0
1962-09-07 00:00:00-04:00,0.8936410238800926,0.9141453364850451,0.8936410238800926,0.9124366641044617,213408,0.0,0.0
1962-09-10 00:00:00-04:00,0.9124373275115655,0.9261067978408983,0.9004766121511864,0.9243981242179871,126048,0.0,0.0
1962-09-11 00:00:00-04:00,0.9243981895197203,0.9278155370069526,0.9141460657119751,0.9141460657119751,165984,0.0,0.0
1962-09-12 00:00:00-04:00,0.9141460011344767,0.9243981242179871,0.9124373275115655,0.9243981242179871,76128,0.0,0.0
1962-09-13 00:00:00-04:00,0.924398142084834,0.9363588576763907,0.9141460188031697,0.9158546924591064,218400,0.0,0.0
1962-09-14 00:00:00-04:00,0.915854674757388,0.9295241450867209,0.915854674757388,0.9243981242179871,98592,0.0,0.0
1962-09-17 00:00:00-04:00,0.9243983522613036,0.9363590705723175,0.9243983522613036,0.9312330484390259,102336,0.0,0.0
1962-09-18 00:00:00-04:00,0.9381179055484411,0.9450031324785337,0.9295113718858253,0.936396598815918,185952,0.040064,0.0
1962-09-19 00:00:00-04:00,0.9363957469810825,0.9381170521477423,0.9191826133670821,0.9346744418144226,170976,0.0,0.0
1962-09-20 00:00:00-04:00,0.9346754728775756,0.9346754728775756,0.9140197061443788,0.9209049344062805,151008,0.0,0.0
1962-09-21 00:00:00-04:00,0.9191841903834705,0.9191841903834705,0.9002495552224292,0.9019708633422852,227136,0.0,0.0
1962-09-24 00:00:00-04:00,0.8985276794156747,0.8985276794156747,0.8830358341771272,0.8916424512863159,259584,0.0,0.0
1962-09-25 00:00:00-04:00,0.8916426603015044,0.8968065826090288,0.8692655816880558,0.8950852751731873,223392,0.0,0.0
1962-09-26 00:00:00-04:00,0.8933631964797667,0.8933631964797667,0.8692648312350575,0.8744287490844727,205920,0.0,0.0
1962-09-27 00:00:00-04:00,0.8727079038353871,0.8727079038353871,0.8554947533031111,0.8572160601615906,193440,0.0,0.0
1962-09-28 00:00:00-04:00,0.8572162951042307,0.8795933723449707,0.8537736804437329,0.8795933723449707,218400,0.0,0.0
1962-10-01 00:00:00-04:00,0.8795926835857244,0.8795926835857244,0.8675435417089832,0.8761500716209412,148512,0.0,0.0
1962-10-02 00:00:00-04:00,0.8761511473589176,0.8933643102645874,0.8744298392631048,0.8933643102645874,108576,0.0,0.0
1962-10-03 00:00:00-04:00,0.8933633674230307,0.8985272862605511,0.8881994485855103,0.8881994485855103,137280,0.0,0.0
1962-10-04 00:00:00-04:00,0.8881995154841846,0.9088554382324219,0.8744289822661537,0.9088554382324219,205920,0.0,0.0
1962-10-05 00:00:00-04:00,0.9122982531345109,0.929511402983093,0.9122982531345109,0.9243474006652832,158496,0.0,0.0
1962-10-08 00:00:00-04:00,0.926068910411073,0.9381181425300131,0.926068910411073,0.9295116066932678,160992,0.0,0.0
1962-10-09 00:00:00-04:00,0.9295109247016486,0.9329535365104675,0.9226256191365744,0.9329535365104675,149760,0.0,0.0
1962-10-10 00:00:00-04:00,0.9329541658121001,0.9363967799430509,0.9174623202753296,0.9209049344062805,132288,0.0,0.0
1962-10-11 00:00:00-04:00,0.9157413394561325,0.9157413394561325,0.9054132475412704,0.9105774164199829,168480,0.0,0.0
1962-10-12 00:00:00-04:00,0.9105770276066256,0.9105770276066256,0.9019702470455466,0.9071344137191772,83616,0.0,0.0
1962-10-15 00:00:00-04:00,0.9071345817324679,0.9260689616203308,0.9036917213648983,0.9260689616203308,141024,0.0,0.0
1962-10-16 00:00:00-04:00,0.9260689616203308,0.9329542726179639,0.9260689616203308,0.9260689616203308,158496,0.0,0.0
1962-10-17 00:00:00-04:00,0.9226262414717559,0.9226262414717559,0.9122983990789034,0.9209049344062805,192192,0.0,0.0
1962-10-18 00:00:00-04:00,0.9209044845500858,0.9209044845500858,0.9157405658762021,0.9174618721008301,156000,0.0,0.0
1962-10-19 00:00:00-04:00,0.9174618349178674,0.9209044472276007,0.8950846090622556,0.9002485275268555,345696,0.0,0.0
1962-10-22 00:00:00-04:00,0.9002489864480143,0.9002489864480143,0.8864785301892968,0.8916424512863159,289536,0.0,0.0
1962-10-23 00:00:00-04:00,0.891642696498664,0.9054131565444219,0.8795934620111131,0.8830360770225525,290784,0.0,0.0
1962-10-24 00:00:00-04:00,0.8830356948420468,0.9295113871192239,0.8744291610383819,0.9226260781288147,326976,0.0,0.0
1962-10-25 00:00:00-04:00,0.915740663867707,0.915740663867707,0.8968060475282912,0.9088554382324219,260832,0.0,0.0
1962-10-26 00:00:00-04:00,0.9088557849479526,0.9209049344062804,0.9071344778824771,0.9209049344062805,164736,0.0,0.0
1962-10-29 00:00:00-05:00,0.9243474006652832,0.939839243723755,0.9243474006652832,0.9243474006652832,223392,0.0,0.0
1962-10-30 00:00:00-05:00,0.9243467726210562,0.9432812163948061,0.9243467726210562,0.941559910774231,240864,0.0,0.0
1962-10-31 00:00:00-05:00,0.9415600660325146,0.9415600660325146,0.9260682309453933,0.9329535365104675,197184,0.0,0.0
1962-11-01 00:00:00-05:00,0.9329542533991376,0.9450034039886565,0.9243476353162676,0.9398394823074341,217152,0.0,0.0
1962-11-02 00:00:00-05:00,0.9398386156523446,0.9587730596376062,0.929510781813524,0.9570517539978027,354432,0.0,0.0
1962-11-05 00:00:00-05:00,0.957052008854674,0.9639372332473792,0.9536093966583215,0.9587733149528503,307008,0.0,0.0
1962-11-07 00:00:00-05:00,0.9587742833269164,0.9656595146737916,0.9398398151754807,0.9604955911636353,321984,0.0,0.0
1962-11-08 00:00:00-05:00,0.9604946210510267,0.9691011515419081,0.9536093966583215,0.9587733149528503,235872,0.0,0.0
1962-11-09 00:00:00-05:00,0.9587733149528503,0.9587733149528503,0.9587733149528503,0.9587733149528503,0,0.0,0.0
1962-11-12 00:00:00-05:00,0.9845938693893346,0.9914790987968446,0.9845938693893346,0.9914790987968445,278304,0.0,0.0
