Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5904337035285102,0.5667110816778708,0.5693467855453491,164800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5693471431732178,0.5508962392286776,0.5588036775588989,188800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.569346951603535,0.5614395159339496,0.5667112469673157,84800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5693467855453491,0.5561676226862902,0.5693467855453491,328000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5667110646839291,0.5614393353462219,0.5614393353462219,249600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5667112469673157,0.5535317585034368,0.5667112469673157,142400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5693467684723708,0.5614393353462219,0.5614393353462219,249600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5693471431732178,0.556167972035837,0.5588036775588989,228800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5588033063110622,0.5535315770062409,0.5561676025390625,268800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5640754103660583,0.556167972035837,0.5588036775588989,132800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6062489748001099,0.5640751330748848,0.6062489748001099,363200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.608884934567345,0.5904337199388352,0.5957054495811462,276800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5957057334509421,0.5772548317909241,0.5772548317909241,86400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5825263965692681,0.5719829352898325,0.5798903703689575,156800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5798904758972376,0.569347012699106,0.5719830393791199,195200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5798905369876428,0.5693470726787765,0.5772548317909241,414400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5772545406694513,0.5667110816778708,0.5693467855453491,432000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5746185150411394,0.5667110816778708,0.5693467855453491,544000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5851621627807617,0.5719829956706727,0.5851621627807617,372800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5904338939769848,0.5825264580631188,0.5851621627807617,107200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5904336394756501,0.5825262069702148,0.5825262069702148,110400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5904338939769848,0.5851621627807617,0.5851621627807617,316800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5904338939769848,0.5851621627807617,0.5851621627807617,108800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5904336433763325,0.5851619144176152,0.5877979397773743,96000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5877981892593419,0.5851621627807617,0.5851621627807617,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5957054495811462,0.58252628635579,0.5957054495811462,99200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6062489088657683,0.5957054495811462,0.5957054495811462,123200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6115209936061027,0.6009775281991009,0.603613555431366,152000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6115208141222367,0.5983416471121387,0.6088851094245911,67200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6088848773849046,0.5957053936364358,0.6009771227836609,361600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6194284638446992,0.6036132731307181,0.6115207076072693,164800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6220640403175411,0.6062488528518409,0.6194283366203308,152000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6299717524952709,0.6141565660948975,0.6273357272148132,312000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6589658110062783,0.6326071785660272,0.6563301086425781,476800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6510586142539978,0.6431508608225189,0.6510586142539978,828800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.643151088723821,0.6352436542510986,0.6352436542510986,216000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6431515827651851,0.6299724079333466,0.6378798484802246,209600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.645787357695737,0.6405156254768372,0.6405156254768372,158400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6405152000651448,0.6299717426300049,0.6299717426300049,129600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6326074461083968,0.6299717426300049,0.6299717426300049,190400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6326076984405518,0.6273359676202138,0.6326076984405518,70400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6326076984405518,0.6273359676202138,0.6326076984405518,129600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6326074560149377,0.6115205408144397,0.6273357272148132,240000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6220640977927014,0.5957054495811462,0.5957054495811462,120000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.603613555431366,0.5957057954956,0.603613555431366,148800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6194283366203308,0.6036131491546306,0.6194283366203308,158400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6299717949307976,0.6141566074650975,0.6194283366203308,532800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6167923212051392,0.606248862723,0.6167923212051392,571200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6167923212051392,0.606248862723,0.6167923212051392,224000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.629971805188222,0.6115205919640696,0.6167923212051392,316800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6299717426300049,0.6194282851948649,0.6299717426300049,542400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.632607804121752,0.6247003674507141,0.6247003674507141,187200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6378798484802246,0.6220646456253429,0.6378798484802246,227200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6431515827651851,0.6326081141952641,0.6378798484802246,192000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.65896641917345,0.6431512251132872,0.6484229564666748,320000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.658966045924712,0.6484225891899166,0.6510586142539978,123200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6747817993164062,0.6536948680877686,0.6642383337020874,467200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6642382125700673,0.653694748878479,0.653694748878479,120000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6589664807242732,0.6510590438360704,0.653694748878479,83200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6721459031105042,0.6589664139510117,0.6721459031105042,203200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6721459031105042,0.6668741717988961,0.6721459031105042,70400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6695100665092468,0.6616026281790255,0.6642383337020874,128000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6695098280906677,0.6589663662309722,0.6695098280906677,176000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6695098750727657,0.6589664124731945,0.6668741703033447,251200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6668741800264397,0.6589664220809937,0.6589664220809937,155200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6616020798683167,0.6563303514301658,0.6616020798683167,147200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6616025075276587,0.653694748878479,0.653694748878479,187200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6616024486497917,0.6536946907043456,0.6589664220809937,300800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6589664807242732,0.653694748878479,0.653694748878479,128000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6589664807242732,0.653694748878479,0.653694748878479,452800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6616020798683167,0.6536943263307059,0.6616020798683167,142400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6589664807242732,0.6510590438360704,0.653694748878479,152000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.653694748878479,0.6510590438360704,0.653694748878479,737600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6536946217219034,0.6220642367998759,0.6326076984405518,265600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6378798484802246,0.6220646456253429,0.6378798484802246,1777600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6378793584883798,0.6326076282529387,0.6352436542510986,489600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6484230629246871,0.6378795984868874,0.6405156254768372,136000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6536946878200623,0.6457872516704544,0.6484229564666748,193600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6589664220809937,0.6536946907043456,0.6589664220809937,206400,0.0,0.0
