Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0559033211497577,0.9757083058357239,0.9757083058357239,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0113504515569727,0.9667977708553899,1.0068955421447754,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0737246032401904,1.0202610492706299,1.0202610492706299,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0648138047948998,1.0336269264940823,1.0469926595687866,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0514479860876056,1.0202610492706299,1.0202610492706299,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0291723580067882,0.975709256036709,0.9935299754142761,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9979842669211866,0.9445207218014747,0.9534316062927246,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9623425978934446,0.9133344292640686,0.9133344292640686,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9177892486637158,0.801951897132779,0.8910577893257141,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9757083058357239,0.88214699320486,0.9757083058357239,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0425376035007834,0.9890741124536543,1.0202610492706299,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0559033155441284,1.0291713502766904,1.0559033155441284,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.064813669142825,1.0336267948150635,1.0336267948150635,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0291713689350206,1.0068952551618868,1.0202610492706299,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0202614781439208,0.9801636385052942,0.9890745282173157,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.002440333366394,0.9801637053309136,1.002440333366394,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9979853912180123,0.9890750629904748,0.9935299754142761,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0336265195970173,0.9979841802533022,1.029171109199524,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.042537773469617,1.0291715367247065,1.0380823612213135,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.029171109199524,1.015805318463952,1.029171109199524,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0336271771797758,1.0202614408634785,1.024716854095459,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.051447946422637,0.9801631895115684,0.9846186637878418,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9935293894782076,0.9623424410820007,0.9623424410820007,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9757086806104414,0.9534321181093449,0.9623424410820007,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9534316029169453,0.917789197681721,0.9266995787620544,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0425376179826857,0.9667975087308649,1.0336267948150635,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0648131255817554,0.9801627397537231,0.9801627397537231,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0158058058304134,0.9623423026251626,1.011350393295288,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0336267948150635,0.9846187146090835,1.0336267948150635,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0870909023911914,1.038082734338601,1.0781800746917725,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0960012267108963,1.0692697503720676,1.0781800746917725,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1316430792870202,1.087090468703061,1.1227327585220337,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.131643449709702,1.0915462380729075,1.096001148223877,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.118277275919357,1.0870904001396096,1.1138218641281128,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1583752632141113,1.1049116985317717,1.1583752632141113,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2207490506141812,1.1539197574724043,1.185106635093689,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2252046371759349,1.1851068038899286,1.2162938117980957,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2252046261176157,1.1940177443358277,1.202928066253662,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2029277297032606,1.176196142204143,1.1940174102783203,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2296606302261353,1.180651948431728,1.2296606302261353,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2430260703849463,1.2073837674368344,1.2341152429580688,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2430257845520303,1.211838902488759,1.2162938117980957,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2207496983512793,1.1895626783370972,1.1895626783370972,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1940175720436637,1.1717408895492554,1.1717408895492554,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1895620471480186,1.1450094367432562,1.185106635093689,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2029278699706674,1.1717408674328005,1.1806511878967285,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1851065998184407,1.15837513504716,1.1806511878967285,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2296600498648544,1.1851068038899286,1.2162938117980957,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2563921122169086,1.2296606302261353,1.2296606302261353,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2697575946869268,1.2207494311076788,1.2653021812438965,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2920340299606323,1.260847145721956,1.2920340299606323,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2920337240185549,1.220749020576477,1.220749020576477,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2207488868128036,1.1940174248327042,1.207383155822754,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.260847624496406,1.2073840324925107,1.2385709285736084,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2474809531225863,1.220748985599805,1.243025541305542,533129,0.0,0.0
