Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7402710914611816,0.7206428624548691,0.7402710914611816,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.754291842126872,0.7402713796985683,0.7514876127243042,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7514876127243042,0.7458794962114362,0.7514876127243042,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7570955224503252,0.7458792924880981,0.7458792924880981,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7514874074692117,0.7458792924880981,0.7458792924880981,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.748683521124742,0.7458792924880981,0.7458792924880981,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7514874485822824,0.7290549874305725,0.7290549874305725,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7234466993249953,0.706622357480228,0.7178385853767395,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7178385334630166,0.6897979657496176,0.6954060792922974,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7094262838363647,0.6954058337834574,0.7094262838363647,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7178385853767395,0.7094265856004114,0.7178385853767395,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7178390745132689,0.706622838973999,0.706622838973999,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.706622838973999,0.6982108334657188,0.706622838973999,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7178386177603654,0.7066223893578597,0.7122305035591125,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7402715446384809,0.7094270680913828,0.7346634268760681,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.745879333294355,0.723446872142645,0.7290549874305725,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7318592162206327,0.7262511009327052,0.7290549874305725,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7318592162206327,0.7262511009327052,0.7290549874305725,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7290548132732511,0.7122304714284837,0.7178385853767395,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7206428647041321,0.7150347503573767,0.7206428647041321,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7262513140397974,0.7206431971062557,0.7234470844268799,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7234467836432582,0.7150347828865051,0.7150347828865051,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7066225393753262,0.6982105374336243,0.6982105374336243,142400,0.0,0.0
