Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40389862130669985,0.374524176120758,0.37452417612075806,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3794200420379639,0.3696282621254985,0.37942004203796387,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39655491041847624,0.38431541192536944,0.3916590213775635,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39165889269774373,0.3818675660512162,0.38676345348358154,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3867636528630959,0.3794200420379639,0.37942004203796387,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37942011582782686,0.3647328913211822,0.36473289132118225,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3622844702599905,0.334134349679492,0.33902978897094727,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3451493875298452,0.33902964283517845,0.3402535021305084,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33780590798594345,0.29374426781386387,0.3108792006969452,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3500453531742096,0.33168611488150446,0.3500453531742096,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3671804907389226,0.35616530012594116,0.3635089099407196,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.38186788558959966,0.36595679839312933,0.3818678855895996,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.38186788558959966,0.37942016393432054,0.3818678855895996,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.39410703265560915,0.3843152584832576,0.38798728585243225,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.391658820405114,0.3806436359882355,0.3806436359882355,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3733002402876334,0.3610607411902118,0.3635089099407196,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3684043116850209,0.3573891222476959,0.3573891222476959,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3659566304728549,0.3610607411902118,0.3635089099407196,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3671804964542389,0.3622846070953892,0.3671804964542389,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3671804861146577,0.35738915589105574,0.3598368763923645,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35861298238314043,0.3573891222476959,0.3573891222476959,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36228456278947385,0.35616526211225147,0.3573891222476959,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35494106512461115,0.35004562304684184,0.3512694835662842,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3524931891506095,0.34759730100631714,0.34759730100631714,110400,0.0,0.0
