Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22119861054530768,0.209556519985199,0.20955651998519897,12909,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22119852900505066,0.2134371428433384,0.22119852900505066,22781,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22119856503775961,0.2173178642988205,0.2173178642988205,19744,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22895973011656773,0.22119856743607177,0.2250792682170868,24300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2328404039144516,0.2289597174008135,0.2328404039144516,21263,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.22895973011656773,0.21731786665505676,0.2250792682170868,84291,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.22507922911183306,0.22119852900505066,0.22119852900505066,16706,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2250792657766987,0.2173178642988205,0.2173178642988205,570291,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21731790900798556,0.209556519985199,0.20955651998519897,13669,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22119852900505066,0.2134371428433384,0.22119852900505066,14428,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.22895970940589905,0.2250792478574273,0.22895970940589905,8353,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23284039578402965,0.2250792478574273,0.22895970940589905,21263,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2328404039144516,0.2328404039144516,0.2328404039144516,6075,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2328404039144516,0.2289597174008135,0.2328404039144516,15947,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2328404039144516,0.2289597174008135,0.2328404039144516,25819,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24060180783271787,0.23284040661182046,0.2406018078327179,37969,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2444825084431666,0.24060180783271787,0.2406018078327179,26578,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.24836336076259613,0.24448265778167905,0.24836336076259613,69863,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.24836336076259613,0.24836336076259613,0.24836336076259613,53156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2522440637435132,0.24448265778167905,0.24836336076259613,25059,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2522440254688263,0.24836332307675435,0.2522440254688263,20503,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2561247667244303,0.24836336076259613,0.24836336076259613,65306,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,34172,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,6834,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,6075,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24448262247321687,0.2367212176322937,0.2367212176322937,31894,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24448262247321687,0.2367212176322937,0.2367212176322937,22781,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24060180783271787,0.24060180783271787,0.2406018078327179,1519,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.24060180783271787,0.24060180783271787,0.2406018078327179,18225,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.24448274075984958,0.2406020364618099,0.24448274075984955,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.24448274075984958,0.23672133216377017,0.24448274075984955,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.24448274075984958,0.2406020364618099,0.24448274075984955,18225,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.24448274075984958,0.2406020364618099,0.24448274075984955,7594,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.24448274075984958,0.24448274075984958,0.24448274075984955,16706,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.24448274075984958,0.2406020364618099,0.24448274075984955,29616,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2522440254688263,0.2444826206846824,0.2522440254688263,25819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.25612472786089824,0.2522440254688263,0.2522440254688263,34931,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.25612472786089824,0.2522440254688263,0.2522440254688263,6834,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2600054144859314,0.2561247400134516,0.2600054144859314,22022,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2600054144859314,0.2561247400134516,0.2600054144859314,17466,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.26000540214924867,0.2522440254688263,0.2522440254688263,10631,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2561247667244303,0.24836336076259613,0.24836336076259613,9872,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2522440254688263,0.24836332307675435,0.2522440254688263,7594,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,11391,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2522440254688263,0.24836332307675435,0.2522440254688263,39488,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2522440254688263,0.24836332307675435,0.2522440254688263,42525,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2600054144859314,0.2522440374372489,0.2600054144859314,53156,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,4556,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2561246156692505,0.2522439149770628,0.2561246156692505,18225,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.25612472786089824,0.2522440254688263,0.2522440254688263,10631,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.26388606429100037,0.2522439869942623,0.26388606429100037,61509,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.26388606429100037,0.2600053624908486,0.26388606429100037,12909,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2600054144859314,0.2561247400134516,0.2600054144859314,24300,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2561246156692505,0.2561246156692505,0.2561246156692505,5316,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.25612472786089824,0.2522440254688263,0.2522440254688263,2278,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2522440254688263,0.2522440254688263,0.2522440254688263,4556,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2522440637435132,0.24836336076259613,0.24836336076259613,25819,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2561246156692505,0.2483632142848751,0.2561246156692505,9113,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2561246156692505,0.2522439149770628,0.2561246156692505,30375,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2561247667244303,0.24836336076259613,0.24836336076259613,25819,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2522440254688263,0.24836332307675435,0.2522440254688263,6075,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2561246156692505,0.2561246156692505,0.2561246156692505,12150,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2600054144859314,0.2561247400134516,0.2600054144859314,32653,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2600052882577289,0.2561246156692505,0.2561246156692505,17466,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2561246156692505,0.2522439149770628,0.2561246156692505,25059,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2561246156692505,0.2483632142848751,0.2561246156692505,35691,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.26388611706213416,0.2561247400134516,0.2600054144859314,210347,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2677665948867798,0.2638861171392266,0.2677665948867798,35691,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2832893055032885,0.2677665272203762,0.27940860390663147,99478,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.28716981258725227,0.2755277156829834,0.2755277156829834,44803,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.28328911361916265,0.2755277156829834,0.2755277156829834,72141,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.28328911361916265,0.2755277156829834,0.2755277156829834,36450,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2794085895811945,0.27164721488952637,0.27164721488952637,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.27164721488952637,0.26776651349183506,0.27164721488952637,50119,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2755277156829834,0.27164704481859053,0.2755277156829834,37969,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2755277156829834,0.27164704481859053,0.2755277156829834,89606,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.28328911361916265,0.2755277156829834,0.2755277156829834,70622,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2832893055032885,0.27940860390663147,0.27940860390663147,39488,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.2832893055032885,0.2755279023099744,0.27940860390663147,41006,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,25819,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2871700070999455,0.27940860390663147,0.27940860390663147,36450,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,12150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.27940860390663147,0.2755279023099744,0.27940860390663147,27338,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.27940860390663147,0.27940860390663147,0.27940860390663147,24300,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.27940860390663147,0.2755279023099744,0.27940860390663147,59231,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.279408414651073,0.2755277156829834,0.2755277156829834,32653,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2832893055032885,0.2755279023099744,0.27940860390663147,25819,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.27940860390663147,0.2755279023099744,0.27940860390663147,52397,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.29105066412376274,0.27552786011436836,0.2871699631214142,141244,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2871700070999455,0.27940860390663147,0.27940860390663147,16706,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,27338,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2871700070999455,0.27940860390663147,0.27940860390663147,36450,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.279408414651073,0.2755277156829834,0.2755277156829834,21263,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2794085895811945,0.27164721488952637,0.27164721488952637,31134,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2871699631214142,0.27552786011436836,0.2871699631214142,169341,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,139725,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2832892835140228,0.2832892835140228,0.2832892835140228,18225,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2871699631214142,0.27940856111671697,0.2871699631214142,97200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2871699631214142,0.2832892621190656,0.2871699631214142,25819,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.27940860390663147,0.27164722881703324,0.27940860390663147,68344,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2832892835140228,0.2755278809231585,0.2832892835140228,70622,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.287169984809455,0.2832892835140228,0.2832892835140228,45563,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.287169984809455,0.2832892835140228,0.2832892835140228,53916,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29493146424464334,0.28717005963154685,0.2910507619380951,94163,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3026927926804658,0.29105068869073464,0.2988120913505554,171619,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2988120913505554,0.294931390020645,0.2988120913505554,86569,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.29881202277551666,0.2949313223361969,0.2949313223361969,41766,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.29881216655119164,0.2910507619380951,0.2910507619380951,123778,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.29493136512611134,0.2871699631214142,0.2871699631214142,41766,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.27552788818350327,0.26776651349183506,0.27164721488952637,492075,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27164729746411626,0.2561247400882766,0.2677665948867798,313622,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2677665948867798,0.2600054145618902,0.2677665948867798,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2677665948867798,0.2600054145618902,0.2677665948867798,48600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.27164721488952637,0.26776651349183506,0.27164721488952637,259706,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.27164729746411626,0.2677665948867798,0.2677665948867798,104794,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.26776654126141386,0.2600053624908486,0.26388606429100037,59991,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2600054144859314,0.2522440374372489,0.2600054144859314,35691,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.26000540214924867,0.24836332307675435,0.2522440254688263,63028,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2677665948867798,0.24836333493360374,0.2677665948867798,219459,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.27552797193772977,0.2638861171392266,0.2677665948867798,105553,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2677665948085537,0.2600054144859314,0.2600054144859314,55434,0.0,0.0
