Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.41619604540387894,0.5247688307736311,0.41619604540387894,0.4885779023170471,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5066727128895846,0.5488958071166714,0.48857762701076846,0.5307999849319458,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5368323922157288,0.5609596741960714,0.5187365625773654,0.5368323922157288,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.5609594483871281,0.5790545344352722,0.5368321761189918,0.5790545344352722,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5730232188034665,0.5850868577645281,0.5488959408813435,0.5669910311698914,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5488958655374289,0.5669909533421635,0.524768590927124,0.524768590927124,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5308001285944229,0.5368323163905958,0.4704819321632386,0.4704819321632385,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.48254563569539216,0.5006414651870728,0.47048199480300734,0.5006414651870728,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5066727850495315,0.5066727850495315,0.4885776965936269,0.49460914731025696,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.5006413163168192,0.524768590927124,0.5006413163168192,0.524768590927124,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5247686671136643,0.5247686671136643,0.5127050280570984,0.5127050280570984,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5247685350743102,0.5307999849319458,0.5127048990531297,0.5307999849319458,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5187365583725465,0.5308001992649314,0.5006414651870728,0.5006414651870728,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.5006414099536864,0.5187365011428149,0.4704819428969716,0.47651413083076477,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4765141098979358,0.4765141098979358,0.4342910051345825,0.4342910051345825,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4403231739997864,0.4403231739997864,0.4222273480722313,0.4403231739997864,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4403231904933433,0.4403231904933433,0.4161959125568886,0.42825955152511597,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.43429107244608967,0.43429107244608967,0.41016379064352915,0.41317951679229736,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.42222734539910745,0.42222734539910745,0.36794136358181506,0.38000500202178955,3046400,0.0,0.0
