Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.0,0.08871949956540512,0.08621989190578459,0.0862198919057846,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08871949956540512,0.08621989190578459,0.0862198919057846,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08809437667205956,0.08559557795524597,0.08559557795524597,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09246849735461626,0.08996888995170593,0.08996888995170593,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09246849735461626,0.08996888995170593,0.08996888995170593,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09246849735461626,0.08996888995170593,0.08996888995170593,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09309279265277663,0.09059399366378784,0.09059399366378784,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09371791551499765,0.09121830761432649,0.09121830761432648,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09309279265277663,0.09059399366378784,0.09059399366378784,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09059398313330985,0.08809437602758408,0.08809437602758408,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0893445956036918,0.08684498816728592,0.08684498816728592,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08996886791109072,0.08747006952762604,0.08747006952762604,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.09121829375437429,0.08871949464082718,0.08871949464082718,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0912183010855751,0.08934460580348969,0.08934460580348969,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09121828944951667,0.08996888995170593,0.08996888995170593,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09559242507845596,0.09434221684932709,0.09434221684932709,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09434214962747396,0.09246845543384552,0.09246845543384552,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09371789568086134,0.09309279173612595,0.09309279173612595,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10184020572816621,0.10121510177850723,0.10121510177850723,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10308964268963765,0.10184024274349213,0.10184024274349213,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10308964268963765,0.10184024274349213,0.10184024274349213,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10496409265838735,0.10371388494968414,0.10371388494968414,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10808797182163163,0.10683776438236237,0.10683776438236237,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10933744953115786,0.10871234536170961,0.1087123453617096,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10933739344874087,0.10808799415826797,0.10808799415826797,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10933739344874087,0.10808799415826797,0.10808799415826797,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10933744953115786,0.10871234536170961,0.1087123453617096,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.110586826392737,0.10933742672204973,0.10933742672204971,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.110586826392737,0.10933742672204973,0.10933742672204971,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.110586826392737,0.10933742672204973,0.10933742672204971,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1130856545861625,0.11183625459671019,0.1118362545967102,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11683467567422727,0.11496017128229141,0.11496017128229141,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12245810805353953,0.12120790034532546,0.12120790034532547,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12120787426433655,0.11995847523212434,0.11995847523212433,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11683462961571067,0.11621033400297165,0.11621033400297165,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1162103798153786,0.11496017128229141,0.11496017128229141,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1162103798153786,0.11496017128229141,0.11496017128229141,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11558515934349467,0.11433576047420503,0.11433576047420502,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.115585275548835,0.11496017128229141,0.11496017128229141,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1162103798153786,0.11496017128229141,0.11496017128229141,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11621030434917262,0.11558520048856735,0.11558520048856735,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.11683467567422727,0.11496017128229141,0.11496017128229141,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.11683459980260794,0.11558520048856735,0.11558520048856735,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11621030434917262,0.11558520048856735,0.11558520048856735,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10871231234985924,0.10746291279792787,0.10746291279792786,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.10683781308428067,0.1062135174870491,0.1062135174870491,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1074629098037168,0.1055884063243866,0.1055884063243866,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10808797182163163,0.10683776438236237,0.10683776438236237,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10871231234985924,0.10746291279792787,0.10746291279792786,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.110586826392737,0.10933742672204973,0.10933742672204971,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.110586826392737,0.10933742672204973,0.10933742672204971,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.10996174529303675,0.10871234536170961,0.1087123453617096,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.11183619922906127,0.10996169596910478,0.10996169596910477,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1130856545861625,0.11183625459671019,0.1118362545967102,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11371070555936554,0.11246130615472792,0.11246130615472794,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.11433583531519032,0.11371073126792908,0.11371073126792908,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11933422886462168,0.11808402091264725,0.11808402091264725,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11870912488863446,0.11808402091264725,0.11808402091264725,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.12120787426433655,0.11995847523212434,0.11995847523212433,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.1305796322755085,0.12933023273944855,0.12933023273944855,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1343286452782791,0.13307924568653107,0.13307924568653107,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13620315177850412,0.13495375216007233,0.13495375216007233,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13432863045777044,0.13245412707328796,0.13245412707328796,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1274557380278948,0.12620633840560913,0.12620633840560913,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.12683143894427412,0.1255820393562317,0.1255820393562317,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1274557380278948,0.12620633840560913,0.12620633840560913,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12933025918442034,0.1287059634923935,0.1287059634923935,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1299553632839261,0.1287059634923935,0.1287059634923935,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13182985851899168,0.1305796504020691,0.1305796504020691,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13620315177850412,0.13495375216007233,0.13495375216007233,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14557481964031188,0.14370031654834747,0.14370031654834747,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15307211651539746,0.151197612285614,0.151197612285614,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15182265312740723,0.1505732536315918,0.1505732536315918,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14994819170753143,0.14869879186153412,0.14869879186153412,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1486988044202225,0.14682430028915405,0.14682430028915405,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.1486988044202225,0.14682430028915405,0.14682430028915405,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14494971580727897,0.14370031654834747,0.14370031654834747,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14744928093525508,0.14619988203048706,0.14619988203048706,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14432540173551833,0.14245089888572693,0.14245089888572693,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13620315177850412,0.13495375216007233,0.13495375216007233,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13682744738403657,0.13495375216007233,0.13495375216007233,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13432863045777044,0.13245412707328796,0.13245412707328796,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1299553632839261,0.1287059634923935,0.1287059634923935,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.129955288080798,0.12808078527450562,0.12808078527450562,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12808082668904386,0.12683142721652985,0.12683142721652985,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12745573482594616,0.1249569356441498,0.12495693564414978,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12808084204272233,0.12620633840560913,0.12620633840560913,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12620633523504798,0.1249569356441498,0.12495693564414978,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12683144242043667,0.12620633840560913,0.12620633840560913,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12808084204272233,0.12620633840560913,0.12620633840560913,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.129955288080798,0.12808078527450562,0.12808078527450562,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13120470589625058,0.12995530664920807,0.12995530664920807,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13557804776560478,0.13495375216007233,0.13495375216007233,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13995219862618882,0.13870199024677277,0.13870199024677277,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14869880394879306,0.14744940400123596,0.14744940400123596,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1640056932759128,0.16306884586811066,0.16306884586811066,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16681787102795664,0.16400571167469025,0.16400571167469025,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16588019649870775,0.16306884586811066,0.16306884586811066,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16213125860276612,0.16025756299495697,0.16025756299495697,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1630688727284508,0.16119436919689178,0.16119436919689178,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1630688727284508,0.16119436919689178,0.16119436919689178,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16213125860276612,0.16025756299495697,0.16025756299495697,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16213125860276612,0.16025756299495697,0.16025756299495697,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1640057085990801,0.162131205201149,0.162131205201149,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16681791588341346,0.1649434119462967,0.1649434119462967,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17337744829974652,0.17056609690189362,0.17056609690189362,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.172440600636266,0.17056609690189362,0.17056609690189362,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16588021510777404,0.16400571167469025,0.16400571167469025,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16681791588341346,0.1649434119462967,0.1649434119462967,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16681791588341346,0.1649434119462967,0.1649434119462967,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.16400572029056837,0.16119436919689178,0.16119436919689178,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14619995392181978,0.1433877944946289,0.1433877944946289,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14245095223547197,0.13963960111141205,0.13963960111141205,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14245095223547197,0.13963960111141205,0.13963960111141205,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13589058512000596,0.13401608169078827,0.13401608169078827,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13682743569628647,0.13589058816432953,0.13589058816432953,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14057649440830128,0.13870199024677277,0.13870199024677277,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.14057649440830128,0.13870199024677277,0.13870199024677277,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1527595306986319,0.15088583528995514,0.15088583528995514,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.16119436622029515,0.15931986272335052,0.15931986272335052,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1743151190050542,0.17150376737117767,0.17150376737117767,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17712649161815738,0.17431513965129852,0.17431513965129852,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17712649161815738,0.17431513965129852,0.17431513965129852,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17712649161815738,0.17431513965129852,0.17431513965129852,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17618957192928072,0.17525191605091095,0.17525191605091095,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1818122833537724,0.17993777990341187,0.17993777990341187,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1818122833537724,0.17993777990341187,0.17993777990341187,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1818122833537724,0.17993777990341187,0.17993777990341187,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18837265714292428,0.18743500113487244,0.18743500113487244,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19493302093692366,0.19212166965007782,0.19212166965007782,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1827491606219156,0.18087546527385712,0.18087546527385712,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17244053674809512,0.16962918639183044,0.16962918639183044,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17150368943171082,0.16962918639183044,0.16962918639183044,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16681791588341346,0.1649434119462967,0.1649434119462967,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1668179190417755,0.1658802628517151,0.1658802628517151,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16494334909090563,0.16306884586811066,0.16306884586811066,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15557162114200385,0.15369711816310883,0.15369711816310883,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16213121675900935,0.16119436919689178,0.16119436919689178,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16588021510777404,0.16400571167469025,0.16400571167469025,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16494334909090563,0.16306884586811066,0.16306884586811066,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16119440829702808,0.1583830565214157,0.1583830565214157,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15744534941180852,0.15557165443897247,0.15557165443897247,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14994811301826946,0.14713676273822784,0.14713676273822784,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.15182263828242964,0.1499481350183487,0.1499481350183487,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.15275948571086587,0.1499481350183487,0.1499481350183487,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.149948191498891,0.14901134371757507,0.14901134371757507,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.1508858476877199,0.14901134371757507,0.14901134371757507,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.149948191498891,0.14901134371757507,0.14901134371757507,583200,0.0,0.0
